"","electrode","bin","R2","absBeta","Fstat","p","fstretch","perm_p"
"1","LHH7-LHH8","pre_13",0.00891002480007082,0.00396268450270277,2.03176871444976,0.155420883973356,9.51375096472776,0.0844
"2","LHH7-LHH8","pre_12",0.00283919957385102,0.00224289928575857,0.64348608912034,0.423293940011292,9.51375096472776,0.0844
"3","LHH7-LHH8","pre_11",0.00141896972272385,0.00152115357972609,0.321142849315437,0.571484006216822,9.51375096472776,0.0844
"4","LHH7-LHH8","pre_10",0.00409987237611524,0.00258112777479936,0.930385619301754,0.335793715365555,9.51375096472776,0.0844
"5","LHH7-LHH8","pre_9",0.0125621157971994,0.00441281857471401,2.87515621548097,0.0913333708152617,9.51375096472776,0.0844
"6","LHH7-LHH8","pre_8",0.00902385341617899,0.00365704292427431,2.0579616160155,0.152794892435864,9.51375096472776,0.0844
"7","LHH7-LHH8","pre_7",4.26239032239133e-05,0.000279433846453716,0.00963341274225684,0.921900218588193,9.51375096472776,0.0844
"8","LHH7-LHH8","pre_6",0.000455891513845804,0.000841806514575442,0.103078474731042,0.748462859849099,9.51375096472776,0.0844
"9","LHH7-LHH8","pre_5",0.010037646296225,0.00402864310674291,2.29150942402974,0.131480576199579,9.51375096472776,0.0844
"10","LHH7-LHH8","pre_4",0.00279147132300924,0.00212511341407969,0.632638511262108,0.427223704891644,9.51375096472776,0.0844
"11","LHH7-LHH8","pre_3",0.00171790200515051,0.00164244015613899,0.388913969251623,0.533499723811775,9.51375096472776,0.0844
"12","LHH7-LHH8","pre_2",0.000217060074994025,0.000563458129065975,0.04906622726762,0.824896161169021,9.51375096472776,0.0844
"13","LHH7-LHH8","pre_1",0.000374864390195005,0.000690653432917514,0.0847511223618737,0.77122619361167,9.51375096472776,0.0844
"14","LHH7-LHH8","post_1",0.007928883256841,0.00368102576986425,1.80624915472666,0.180306473327147,9.51375096472776,0.0844
"15","LHH7-LHH8","post_2",0.0184531840461511,0.005614992500198,4.24882392428466,0.0404218251822502,9.51375096472776,0.0844
"16","LHH7-LHH8","post_3",0.0125890541580859,0.00424322909887563,2.88140034471819,0.0909846131492483,9.51375096472776,0.0844
"17","LHH7-LHH8","post_4",0.0208187712655993,0.00556173765643866,4.80507812849594,0.0293968723633123,9.51375096472776,0.0844
"18","LHH7-LHH8","post_5",0.0204096047987509,0.00581646796588806,4.70867283623182,0.0310533620323105,9.51375096472776,0.0844
"19","LHH7-LHH8","post_6",0.00584089219798728,0.0030428569645537,1.32779715679878,0.250414903392738,9.51375096472776,0.0844
"20","LHH7-LHH8","post_7",0.00563056689705349,0.00307257561040413,1.27971363194784,0.259151260932058,9.51375096472776,0.0844
"21","LHH7-LHH8","post_8",6.92597395616894e-05,0.000329987243876937,0.0156537853180361,0.900543658622586,9.51375096472776,0.0844
"22","LHH7-LHH8","post_9",0.000725698634576478,0.00101820531858547,0.164126998152741,0.685768184576966,9.51375096472776,0.0844
"23","LHH7-LHH8","post_10",0.00582562583723606,0.00303167125724833,1.324306352519,0.25103677074923,9.51375096472776,0.0844
"24","LHH7-LHH8","post_11",0.00237817708853764,0.00199872648115707,0.538749263163628,0.46371232780671,9.51375096472776,0.0844
"25","LHH7-LHH8","post_12",1.63663054439966e-05,0.000176375907441751,0.00369884556677956,0.951557795327468,9.51375096472776,0.0844
"26","LHH7-LHH8","post_13",4.61790588734329e-05,0.000258148623549037,0.0104369492738908,0.918719160320784,9.51375096472776,0.0844
"27","LHH7-LHH8","post_14",0.00364414569845036,0.00253795214505058,0.826589139105439,0.364229211688262,9.51375096472776,0.0844
"28","LHH7-LHH8","post_15",0.00587161842847576,0.00309397938010388,1.33482333814654,0.249168976086927,9.51375096472776,0.0844
"29","LHH7-LHH8","post_16",0.00519454514166158,0.00296491457139895,1.18009727055899,0.278493497277216,9.51375096472776,0.0844
"30","LHH7-LHH8","post_17",0.010885495532207,0.00471300484297763,2.48719635508984,0.116174720040919,9.51375096472776,0.0844
"31","LHH7-LHH8","post_18",0.0165500985345437,0.00517818506803929,3.8032667075703,0.0523892134307937,9.51375096472776,0.0844
"32","LHH7-LHH8","post_19",0.0081774758979575,0.00320476195693571,1.86334702835228,0.173596344853522,9.51375096472776,0.0844
"33","LHH7-LHH8","post_20",0.00214829706147768,0.00165084769600189,0.486560412197712,0.486182624344583,9.51375096472776,0.0844
