"","electrode","bin","R2","absBeta","Fstat","p","fstretch","perm_p"
"1","LTH5-LTH6","pre_13",0.0438212422369585,0.0049055501384558,10.3574783116097,0.00147879362502093,25.7232579533012,0
"2","LTH5-LTH6","pre_12",0.0423160381274795,0.00485309052670045,9.98599224540775,0.00179308412046627,25.7232579533012,0
"3","LTH5-LTH6","pre_11",0.023250896099536,0.00364607739978121,5.37978739628372,0.0212639592355015,25.7232579533012,0
"4","LTH5-LTH6","pre_10",0.00690446417627722,0.00217587598221416,1.57125759561931,0.211319660634031,25.7232579533012,0
"5","LTH5-LTH6","pre_9",0.00473246471469249,0.00193086865782051,1.07462263924233,0.301011517276689,25.7232579533012,0
"6","LTH5-LTH6","pre_8",0.00518984500361993,0.00211552129896196,1.17902392223004,0.278711623365766,25.7232579533012,0
"7","LTH5-LTH6","pre_7",0.00194962688270093,0.00112637547338205,0.441476389727901,0.507088078561935,25.7232579533012,0
"8","LTH5-LTH6","pre_6",0.0102688771633611,0.00247391665789087,2.3448451658953,0.127096600906571,25.7232579533012,0
"9","LTH5-LTH6","pre_5",0.00290106644828521,0.001354993539471,0.657548609521656,0.418279827174504,25.7232579533012,0
"10","LTH5-LTH6","pre_4",0.000476228109243593,0.000536962621362562,0.1076788323758,0.743106199123794,25.7232579533012,0
"11","LTH5-LTH6","pre_3",0.000277499828241245,0.000405315283384159,0.0627323694042562,0.802455847990252,25.7232579533012,0
"12","LTH5-LTH6","pre_2",0.00114522400169629,0.000992632986053767,0.259117371816822,0.611223795094145,25.7232579533012,0
"13","LTH5-LTH6","pre_1",0.00879155970469888,0.00270602892397904,2.00451530928249,0.158208059816533,25.7232579533012,0
"14","LTH5-LTH6","post_1",0.00722120702712569,0.00241496701846021,1.64386346654667,0.201109839406981,25.7232579533012,0
"15","LTH5-LTH6","post_2",0.00369461314609237,0.00187217460061481,0.838078948517532,0.360922525520504,25.7232579533012,0
"16","LTH5-LTH6","post_3",0.0028306169080998,0.0016459881023025,0.641535362073583,0.423996604839218,25.7232579533012,0
"17","LTH5-LTH6","post_4",9.5238533092437e-05,0.000274773898220378,0.0215259585796093,0.883485975716614,25.7232579533012,0
"18","LTH5-LTH6","post_5",2.67919135441687e-05,0.000179070420365256,0.00605513468962723,0.938044265471935,25.7232579533012,0
"19","LTH5-LTH6","post_6",0.000818187519025288,0.000976475891403395,0.185061794550264,0.667468748057312,25.7232579533012,0
"20","LTH5-LTH6","post_7",0.0070541485844017,0.00232793123967969,1.60556346330664,0.206420725530998,25.7232579533012,0
"21","LTH5-LTH6","post_8",0.00272152223965502,0.00164557248003116,0.616742504604457,0.433082883884863,25.7232579533012,0
"22","LTH5-LTH6","post_9",5.94980124769467e-05,0.000239846827915056,0.0134473509104422,0.907785066673408,25.7232579533012,0
"23","LTH5-LTH6","post_10",0.00114091033680816,0.000868336553244063,0.258140250999356,0.611896249618587,25.7232579533012,0
"24","LTH5-LTH6","post_11",0.000560102651908739,0.000676405240037449,0.126654138650308,0.722258656565306,25.7232579533012,0
"25","LTH5-LTH6","post_12",0.000222794731752175,0.000433690180744586,0.0503628299491803,0.822635879798438,25.7232579533012,0
"26","LTH5-LTH6","post_13",0.00537024829935537,0.00190817498871943,1.22022904862753,0.270490367104203,25.7232579533012,0
"27","LTH5-LTH6","post_14",0.000207878897649507,0.000391952536516363,0.0469903991811704,0.828581049337689,25.7232579533012,0
"28","LTH5-LTH6","post_15",0.00249044595203032,0.00129372032170673,0.564246009348785,0.45333595164105,25.7232579533012,0
"29","LTH5-LTH6","post_16",0.0206758751527934,0.00344435099340189,4.77140066906893,0.0299647367950456,25.7232579533012,0
"30","LTH5-LTH6","post_17",0.00826455660379169,0.00250127276787182,1.88335488551327,0.171313811506478,25.7232579533012,0
"31","LTH5-LTH6","post_18",0.00574101824854105,0.00202117088024595,1.3049619344496,0.254517646354726,25.7232579533012,0
"32","LTH5-LTH6","post_19",0.0135860436565642,0.00314559681964277,3.11273562852398,0.0790332895566269,25.7232579533012,0
"33","LTH5-LTH6","post_20",0.00887509980531999,0.00273134416650736,2.0237333918342,0.156236770731794,25.7232579533012,0
