"","electrode","bin","R2","absBeta","Fstat","p","fstretch","perm_p"
"1","LTH7-LTH8","pre_13",1.56697612362598e-07,1.16782797263623e-05,3.54136659431841e-05,0.99525711584343,1.82211174685302,0.9985
"2","LTH7-LTH8","pre_12",1.14755861186501e-05,0.000100449833534891,0.00259351222488781,0.95942904071066,1.82211174685302,0.9985
"3","LTH7-LTH8","pre_11",0.00188181835899145,0.00117837780393923,0.426092778344991,0.514575853229274,1.82211174685302,0.9985
"4","LTH7-LTH8","pre_10",0.000338717226084312,0.000534336439930661,0.076576030715763,0.782245155531617,1.82211174685302,0.9985
"5","LTH7-LTH8","pre_9",0.000800677083281629,0.000824522673964178,0.181098021857577,0.670836268375958,1.82211174685302,0.9985
"6","LTH7-LTH8","pre_8",0.000260638496096489,0.000466561183413831,0.0589196568485581,0.808431836658393,1.82211174685302,0.9985
"7","LTH7-LTH8","pre_7",5.88298748151443e-05,0.000212556408875396,0.0132963339298832,0.908302012623198,1.82211174685302,0.9985
"8","LTH7-LTH8","pre_6",0.000562151063671353,0.000629148419172317,0.127117599683599,0.72177217164745,1.82211174685302,0.9985
"9","LTH7-LTH8","pre_5",0.00499192019914555,0.00190368433153836,1.1338339737228,0.288095335154908,1.82211174685302,0.9985
"10","LTH7-LTH8","pre_4",0.00126462959887358,0.00101016327227674,0.286168186103832,0.593212509713451,1.82211174685302,0.9985
"11","LTH7-LTH8","pre_3",0.000279810992720722,0.000507140938793175,0.0632549837946934,0.801651903618788,1.82211174685302,0.9985
"12","LTH7-LTH8","pre_2",0.000112867361175786,0.000306818096845005,0.0255109029740275,0.873243254152755,1.82211174685302,0.9985
"13","LTH7-LTH8","pre_1",0.00199497607152347,0.00126051133239658,0.451765854233431,0.502184116609659,1.82211174685302,0.9985
"14","LTH7-LTH8","post_1",0.0079979582880773,0.00257505210965804,1.82211174685302,0.178412563431252,1.82211174685302,0.9985
"15","LTH7-LTH8","post_2",0.00215342781123311,0.00129446302336156,0.487724965844365,0.485661878561077,1.82211174685302,0.9985
"16","LTH7-LTH8","post_3",0.00247317907282859,0.00137650117915671,0.560324252674975,0.454907929270939,1.82211174685302,0.9985
"17","LTH7-LTH8","post_4",0.000236646509541274,0.000402662742709496,0.0534947705070471,0.817299270890273,1.82211174685302,0.9985
"18","LTH7-LTH8","post_5",4.00377667135486e-05,0.000162950661240679,0.0090488975749121,0.924299279638791,1.82211174685302,0.9985
"19","LTH7-LTH8","post_6",0.000573795503415873,0.000643967629473647,0.129752235021,0.719025478719776,1.82211174685302,0.9985
"20","LTH7-LTH8","post_7",8.1957711882339e-05,0.000244855133831584,0.0185239610668726,0.891861201665801,1.82211174685302,0.9985
"21","LTH7-LTH8","post_8",0.0011109408811913,0.000934764107682449,0.251351876224095,0.616612776716464,1.82211174685302,0.9985
"22","LTH7-LTH8","post_9",0.000159668133769385,0.000335980899351766,0.0360907607763005,0.84949870719356,1.82211174685302,0.9985
"23","LTH7-LTH8","post_10",0.00110931819384262,0.000882263496859533,0.250984333295728,0.616870411289832,1.82211174685302,0.9985
"24","LTH7-LTH8","post_11",0.000154673925260865,0.000364699377953216,0.0349617147746135,0.851843652791888,1.82211174685302,0.9985
"25","LTH7-LTH8","post_12",7.39333892235291e-05,0.000249055446904278,0.0167101814048634,0.897260667097724,1.82211174685302,0.9985
"26","LTH7-LTH8","post_13",5.76835499476448e-05,0.000204885137941273,0.0130372343221249,0.909195915129833,1.82211174685302,0.9985
"27","LTH7-LTH8","post_14",0.00321810669865623,0.00148109198056329,0.72964017382731,0.39390436100987,1.82211174685302,0.9985
"28","LTH7-LTH8","post_15",2.90578035626755e-05,0.000151024538314229,0.00656725443515398,0.9354829758902,1.82211174685302,0.9985
"29","LTH7-LTH8","post_16",1.63690531431751e-05,0.000116019114455093,0.0036994665671224,0.951553734043498,1.82211174685302,0.9985
"30","LTH7-LTH8","post_17",0.000285951399037842,0.00048863330569601,0.0646435010821253,0.799532937313322,1.82211174685302,0.9985
"31","LTH7-LTH8","post_18",0.00061249041070644,0.000722547118101427,0.13850766743777,0.710117860010213,1.82211174685302,0.9985
"32","LTH7-LTH8","post_19",0.000195285225599971,0.000395754948735592,0.0441430814772183,0.833776925532617,1.82211174685302,0.9985
"33","LTH7-LTH8","post_20",0.000124012153577814,0.000325502751782162,0.0280302227968804,0.867187501123237,1.82211174685302,0.9985
