"","electrode","bin","R2","absBeta","Fstat","p","fstretch","perm_p"
"1","RIN8-RIN9","bin_3",0.00352790773928422,0.00141538754563342,0.800129933663639,0.372006151050481,1.29423457224605,0.9702
"2","RIN8-RIN9","bin_4",0.000224372382219602,0.000364505071998053,0.050719538445296,0.822019428329511,1.29423457224605,0.9702
"3","RIN8-RIN9","bin_5",0.000139413773137412,0.000299383952583125,0.0315119059227586,0.859262151129831,1.29423457224605,0.9702
"4","RIN8-RIN9","bin_6",3.25400401402575e-05,0.00013800362171102,0.00735428838053731,0.931735397053304,1.29423457224605,0.9702
"5","RIN8-RIN9","bin_7",0.00569409327377669,0.00192042859728195,1.29423457224605,0.256473693411381,1.29423457224605,0.9702
"6","RIN8-RIN9","bin_8",0.00364658384508208,0.00148109554056929,0.827144199664599,0.364068504570927,1.29423457224605,0.9702
"7","RIN8-RIN9","bin_9",4.2411689454492e-06,5.27218667335051e-05,0.00095850824686693,0.975328935190557,1.29423457224605,0.9702
"8","RIN8-RIN9","bin_10",0.000243859490093105,0.000426077464692979,0.0551256876831312,0.814585398872475,1.29423457224605,0.9702
"9","RIN8-RIN9","bin_11",6.2730533900787e-06,6.65682394610443e-05,0.00141771895958451,0.969997899571347,1.29423457224605,0.9702
"10","RIN8-RIN9","bin_12",0.000667038738395851,0.00070556212205623,0.150851378590723,0.698088699464676,1.29423457224605,0.9702
"11","RIN8-RIN9","bin_13",6.27477200227475e-05,0.000205608080339184,0.0141818746054381,0.90531168092115,1.29423457224605,0.9702
"12","RIN8-RIN9","bin_14",0.00157859269059196,0.00100071891470344,0.357326020317615,0.550593563638824,1.29423457224605,0.9702
