"","electrode","bin","R2","absBeta","Fstat","p","fstretch","perm_p"
"1","LHH7-LHH8","bin_3",0.0122357897850554,0.00232413343358193,2.79954311244055,0.0956747460962811,7.02771066497224,0.3788
"2","LHH7-LHH8","bin_4",0.00538544663442679,0.00184444813764905,1.22370111643953,0.269811654048118,7.02771066497224,0.3788
"3","LHH7-LHH8","bin_5",0.00435385827731208,0.00164465392555707,0.988274778999336,0.321227578969053,7.02771066497224,0.3788
"4","LHH7-LHH8","bin_6",0.00447354838045252,0.00159191718147029,1.01556511365169,0.314651025733308,7.02771066497224,0.3788
"5","LHH7-LHH8","bin_7",0.00150189894760906,0.000972516762703211,0.339939717263256,0.560445343498759,7.02771066497224,0.3788
"6","LHH7-LHH8","bin_8",0.00550781212863888,0.00194034080715524,1.25165944615082,0.26442348430286,7.02771066497224,0.3788
"7","LHH7-LHH8","bin_9",0.00734469749632224,0.0023644130632133,1.67218331477424,0.197286621955241,7.02771066497224,0.3788
"8","LHH7-LHH8","bin_10",0.00496685567104395,0.00182944163263016,1.12811255389181,0.289311938005458,7.02771066497224,0.3788
"9","LHH7-LHH8","bin_11",0.000184738233771684,0.000349464684395357,0.0417585552341395,0.838264607586602,7.02771066497224,0.3788
"10","LHH7-LHH8","bin_12",9.16944359496805e-05,0.000243349077433685,0.0207248428774056,0.885659351447153,7.02771066497224,0.3788
"11","LHH7-LHH8","bin_13",0.000725659303894359,0.000662908797561956,0.164118096503791,0.685776248242977,7.02771066497224,0.3788
"12","LHH7-LHH8","bin_14",0.00104340213315414,0.000869389358911721,0.236055182573874,0.627540621737314,7.02771066497224,0.3788
"13","LHH7-LHH8","bin_15",4.38417294575988e-07,1.83850023145193e-05,9.90823520135899e-05,0.99206675989058,7.02771066497224,0.3788
"14","LHH7-LHH8","bin_16",0.000146090927948361,0.000317587591004863,0.0330213738394758,0.855967041137478,7.02771066497224,0.3788
"15","LHH7-LHH8","bin_17",0.00548573573703628,0.0019589400085723,1.2466148763477,0.26538565586458,7.02771066497224,0.3788
"16","LHH7-LHH8","bin_18",0.00951691907120965,0.00258336113060973,2.17148960088902,0.141981457182104,7.02771066497224,0.3788
"17","LHH7-LHH8","bin_19",0.00104710949237038,0.000895154807112615,0.236894800069552,0.626929583221254,7.02771066497224,0.3788
"18","LHH7-LHH8","bin_20",1.9413936809886e-07,1.25822782145557e-05,4.38755057083054e-05,0.994720807157608,7.02771066497224,0.3788
"19","LHH7-LHH8","bin_21",9.69418863825355e-07,2.62252377458389e-05,0.000219088875613419,0.988203480662673,7.02771066497224,0.3788
"20","LHH7-LHH8","bin_22",0.0019136245642862,0.00111679613680608,0.433308341013956,0.511040035359181,7.02771066497224,0.3788
"21","LHH7-LHH8","bin_23",0.000302464080309545,0.000450281499270088,0.0683775639069382,0.79395200865346,7.02771066497224,0.3788
"22","LHH7-LHH8","bin_24",0.000458897275158156,0.000608479971013253,0.10375839863215,0.747662951241609,7.02771066497224,0.3788
"23","LHH7-LHH8","bin_25",0.00210540280742714,0.00135289842421831,0.476824943052286,0.49057257887927,7.02771066497224,0.3788
"24","LHH7-LHH8","bin_26",0.00241304520820744,0.00146592621534548,0.546667350084486,0.460449878720917,7.02771066497224,0.3788
"25","LHH7-LHH8","bin_27",0.00607649677820333,0.00222860646383092,1.38168407067792,0.241051339576301,7.02771066497224,0.3788
"26","LHH7-LHH8","bin_28",0.000272248054272072,0.000441670980112481,0.061544815721819,0.804296011023247,7.02771066497224,0.3788
"27","LHH7-LHH8","bin_29",0.00245143094575029,0.00123745290499327,0.555384881424692,0.456900068723953,7.02771066497224,0.3788
"28","LHH7-LHH8","bin_30",0.00300811452564165,0.00140086197133412,0.681885071182454,0.4098092016609,7.02771066497224,0.3788
"29","LHH7-LHH8","bin_31",0.00453254179466353,0.00178653417365934,1.02901851502077,0.311474065547742,7.02771066497224,0.3788
"30","LHH7-LHH8","bin_32",0.00034907933245453,0.000503003800281926,0.0789194782935241,0.779024090667794,7.02771066497224,0.3788
"31","LHH7-LHH8","bin_33",0.00402249552277595,0.00168379571199112,0.912755543233411,0.340405146248317,7.02771066497224,0.3788
"32","LHH7-LHH8","bin_34",0.00708695421881397,0.00218964914896849,1.61308350238448,0.205364962749019,7.02771066497224,0.3788
"33","LHH7-LHH8","bin_35",0.00850122774490376,0.00254392737703889,1.93775073062212,0.16528129195441,7.02771066497224,0.3788
"34","LHH7-LHH8","bin_36",0.0105948486097889,0.00281801688152812,2.42007612599134,0.121188338585787,7.02771066497224,0.3788
"35","LHH7-LHH8","bin_37",0.0079917337933324,0.00251534112942016,1.82068224511835,0.178582287309852,7.02771066497224,0.3788
"36","LHH7-LHH8","bin_38",0.00688296962371121,0.00217175983053043,1.56633215157869,0.212034334076888,7.02771066497224,0.3788
"37","LHH7-LHH8","bin_39",0.00886511969982437,0.00241040490876446,2.02143733611062,0.15647080466044,7.02771066497224,0.3788
"38","LHH7-LHH8","bin_40",0.00407921974452099,0.00180966718954146,0.925679713225034,0.337016345174353,7.02771066497224,0.3788
"39","LHH7-LHH8","bin_41",0.00221312012872816,0.00129846225986834,0.501274529844583,0.479670182520008,7.02771066497224,0.3788
"40","LHH7-LHH8","bin_42",0.00294851644682044,0.00149016439954853,0.668335314648651,0.414493613772463,7.02771066497224,0.3788
"41","LHH7-LHH8","bin_43",0.00485429333043181,0.00187788153910849,1.10242177132948,0.294856695418762,7.02771066497224,0.3788
"42","LHH7-LHH8","bin_44",0.00463883414571562,0.00174684089837538,1.05326242664083,0.305854106505298,7.02771066497224,0.3788
"43","LHH7-LHH8","bin_45",0.00520386955375167,0.00189650712062441,1.18222667253471,0.278061398939065,7.02771066497224,0.3788
"44","LHH7-LHH8","bin_46",0.0123460681398536,0.00297823330906189,2.82509015516379,0.0941831870071832,7.02771066497224,0.3788
"45","LHH7-LHH8","bin_47",0.0110812804430663,0.00266354344226249,2.53243196898429,0.112925965708517,7.02771066497224,0.3788
"46","LHH7-LHH8","bin_48",0.00209462338385721,0.00116272638254723,0.474378529111607,0.491686141900854,7.02771066497224,0.3788
"47","LHH7-LHH8","bin_49",0.000883789558181856,0.00077364979307834,0.199913121278229,0.655219180823088,7.02771066497224,0.3788
"48","LHH7-LHH8","bin_50",0.00129102241133033,0.00101120534328751,0.292148234879314,0.589379443868204,7.02771066497224,0.3788
"49","LHH7-LHH8","bin_51",0.000883716234275418,0.000847293058949506,0.199896520746804,0.655232563975617,7.02771066497224,0.3788
"50","LHH7-LHH8","bin_52",0.00685488869502241,0.00232622413756079,1.55989777066861,0.21297230035804,7.02771066497224,0.3788
"51","LHH7-LHH8","bin_53",0.011927677051946,0.00295709543498246,2.72819605522086,0.0999793130879699,7.02771066497224,0.3788
"52","LHH7-LHH8","bin_54",0.00414552547413584,0.00179340721696681,0.940788821178678,0.333111955715242,7.02771066497224,0.3788
"53","LHH7-LHH8","bin_55",0.000742620767454173,0.00076420965634957,0.167957021817084,0.682322080373826,7.02771066497224,0.3788
"54","LHH7-LHH8","bin_56",0.00456688236088268,0.001696335280438,1.03685058822171,0.309643886793467,7.02771066497224,0.3788
"55","LHH7-LHH8","bin_57",0.00317658217874099,0.00139304026751226,0.720195332052473,0.396977812931526,7.02771066497224,0.3788
"56","LHH7-LHH8","bin_58",0.00638804873434452,0.00202398262322793,1.45298072564736,0.229310842539848,7.02771066497224,0.3788
"57","LHH7-LHH8","bin_59",0.000169242649912403,0.000330421435397992,0.0382553133108011,0.845107095959979,7.02771066497224,0.3788
"58","LHH7-LHH8","bin_60",0.000380368329109134,0.000491441066111627,0.0859959525154327,0.769599656297897,7.02771066497224,0.3788
"59","LHH7-LHH8","bin_61",0.00668866694194156,0.00204637303927086,1.52181766035527,0.218626054742311,7.02771066497224,0.3788
"60","LHH7-LHH8","bin_62",0.0267057484714651,0.00413821033765211,6.20110428585447,0.0134871230952624,7.02771066497224,0.3788
"61","LHH7-LHH8","bin_63",0.00364422142672359,0.00163462170937012,0.826606379117778,0.364224218690487,7.02771066497224,0.3788
