"","electrode","bin","R2","absBeta","Fstat","p","fstretch","perm_p"
"1","LIN1-LIN2","bin_3",0.000124714517122631,0.00027559225385349,0.0281889964467946,0.866815408924828,3.42874633276712,0.9825
"2","LIN1-LIN2","bin_4",0.00089453108871419,0.000917556058248527,0.202345029969361,0.653265770845419,3.42874633276712,0.9825
"3","LIN1-LIN2","bin_5",0.00449266334414317,0.00222119709558945,1.0199240913554,0.313617037938647,3.42874633276712,0.9825
"4","LIN1-LIN2","bin_6",0.000446606890043798,0.000674585852339335,0.100978254734207,0.750952244200945,3.42874633276712,0.9825
"5","LIN1-LIN2","bin_7",0.0116853095276963,0.00315506164051519,2.67210431932092,0.103513022480098,3.42874633276712,0.9825
"6","LIN1-LIN2","bin_8",0.0106460524594942,0.00292349226212356,2.43189796920195,0.120288085717284,3.42874633276712,0.9825
"7","LIN1-LIN2","bin_9",0.000271808017496214,0.000486192337308191,0.0614453132829321,0.804451047017925,3.42874633276712,0.9825
"8","LIN1-LIN2","bin_10",0.00190388908720547,0.00133120592511966,0.431099699722235,0.512117824386268,3.42874633276712,0.9825
"9","LIN1-LIN2","bin_11",0.00196218594050709,0.00132447939935607,0.444325872534694,0.505721806190626,3.42874633276712,0.9825
"10","LIN1-LIN2","bin_12",4.19820388790252e-05,0.000192728738509112,0.00948833912648179,0.92248863819038,3.42874633276712,0.9825
"11","LIN1-LIN2","bin_13",0.00320898275542147,0.00172641205826235,0.727564845768776,0.394576737916419,3.42874633276712,0.9825
"12","LIN1-LIN2","bin_14",0.00152094444203384,0.00122850895471347,0.344257039730857,0.557967845152344,3.42874633276712,0.9825
"13","LIN1-LIN2","bin_15",0.000109453346300982,0.00033219957347459,0.0247391640483117,0.875159186149099,3.42874633276712,0.9825
"14","LIN1-LIN2","bin_16",1.31167482186298e-06,3.66149286185309e-05,0.000296438898572473,0.986278370369692,3.42874633276712,0.9825
"15","LIN1-LIN2","bin_17",0.000180158212356907,0.000415712196570198,0.0407230925922241,0.840254891728722,3.42874633276712,0.9825
"16","LIN1-LIN2","bin_18",0.000173559544776804,0.000383974759485428,0.0392312660802396,0.843169248681941,3.42874633276712,0.9825
"17","LIN1-LIN2","bin_19",2.396345432804e-07,1.41486507271615e-05,5.4157419759359e-05,0.994134774772498,3.42874633276712,0.9825
"18","LIN1-LIN2","bin_20",6.999148314786e-05,0.000260949851022057,0.0158191823994547,0.900022376266972,3.42874633276712,0.9825
"19","LIN1-LIN2","bin_21",0.000233408856340426,0.00047162928273181,0.0527627168183263,0.818531592426397,3.42874633276712,0.9825
"20","LIN1-LIN2","bin_22",0.00124352012172616,0.00106011465951739,0.281385455986593,0.596315401085509,3.42874633276712,0.9825
"21","LIN1-LIN2","bin_23",0.000130060707376938,0.000348399751840612,0.029397543332469,0.864017765246298,3.42874633276712,0.9825
"22","LIN1-LIN2","bin_24",0.00198413459481615,0.00133632353859563,0.44930590181189,0.503349112868468,3.42874633276712,0.9825
"23","LIN1-LIN2","bin_25",0.000201842984754363,0.00040447194066207,0.0456257237867567,0.831050178152434,3.42874633276712,0.9825
"24","LIN1-LIN2","bin_26",0.00110976735405493,0.00102279793468746,0.251086069139002,0.616799074441825,3.42874633276712,0.9825
"25","LIN1-LIN2","bin_27",0.000748270663831613,0.000871241483624435,0.169235804213508,0.681181713785094,3.42874633276712,0.9825
"26","LIN1-LIN2","bin_28",0.000253223420297015,0.00050180906600453,0.0572429882523987,0.811124636174517,3.42874633276712,0.9825
"27","LIN1-LIN2","bin_29",0.000380930477961124,0.00060832046026585,0.0861230949309295,0.769434249265558,3.42874633276712,0.9825
"28","LIN1-LIN2","bin_30",1.6242084092815e-05,0.000124327112766066,0.00367077062594139,0.951741761585822,3.42874633276712,0.9825
"29","LIN1-LIN2","bin_31",0.000174974156199123,0.000408317397044062,0.0395510797178021,0.842539688415265,3.42874633276712,0.9825
"30","LIN1-LIN2","bin_32",0.00369120069715343,0.00197403576982472,0.837302007309785,0.361144808783944,3.42874633276712,0.9825
"31","LIN1-LIN2","bin_33",1.14423951833378e-06,3.39487453148558e-05,0.000258598427041974,0.987183961960357,3.42874633276712,0.9825
"32","LIN1-LIN2","bin_34",0.00144509923501026,0.00118521161601526,0.32706506859274,0.567960795698708,3.42874633276712,0.9825
"33","LIN1-LIN2","bin_35",0.00303909604899681,0.00178256385741936,0.688929429781365,0.407404659156959,3.42874633276712,0.9825
"34","LIN1-LIN2","bin_36",0.0022284678656313,0.00157757497686221,0.504758575898966,0.478149168306786,3.42874633276712,0.9825
"35","LIN1-LIN2","bin_37",0.00659937183922422,0.00260824621659285,1.50136610888401,0.221736716574614,3.42874633276712,0.9825
"36","LIN1-LIN2","bin_38",4.60613643798861e-05,0.000209768531620543,0.0104103478646806,0.918822448608127,3.42874633276712,0.9825
"37","LIN1-LIN2","bin_39",0.000199910513045276,0.000444897770982848,0.0451888096663567,0.831848837635429,3.42874633276712,0.9825
"38","LIN1-LIN2","bin_40",0.00260487008556283,0.00161607674801338,0.590238132993193,0.443129071471683,3.42874633276712,0.9825
"39","LIN1-LIN2","bin_41",0.000452763800851646,0.000709175430847936,0.102370968861431,0.749298314543137,3.42874633276712,0.9825
"40","LIN1-LIN2","bin_42",0.00621398707824119,0.0026302528558312,1.41314232784747,0.235783033586233,3.42874633276712,0.9825
"41","LIN1-LIN2","bin_43",0.00340423810069481,0.00195275715736872,0.771985834347509,0.380536598075734,3.42874633276712,0.9825
"42","LIN1-LIN2","bin_44",0.000824475014081908,0.000944748619665134,0.186485105492488,0.666269976365877,3.42874633276712,0.9825
"43","LIN1-LIN2","bin_45",0.00323821872395876,0.00176919904263103,0.734214980311335,0.392428016040384,3.42874633276712,0.9825
"44","LIN1-LIN2","bin_46",0.0140477317738464,0.00369922020100066,3.22002137750655,0.0740791243861283,3.42874633276712,0.9825
"45","LIN1-LIN2","bin_47",0.00420151675707637,0.00214117266818904,0.953549139788777,0.329861616424045,3.42874633276712,0.9825
"46","LIN1-LIN2","bin_48",0.00063203946616615,0.000852420332421263,0.14293125754927,0.705739013577886,3.42874633276712,0.9825
"47","LIN1-LIN2","bin_49",2.11887999318987e-05,0.000161235155349948,0.00478877025290391,0.944890863389785,3.42874633276712,0.9825
"48","LIN1-LIN2","bin_50",0.000106288422453829,0.000330215411589557,0.0240237369196639,0.876962866870554,3.42874633276712,0.9825
"49","LIN1-LIN2","bin_51",0.00222756610296075,0.00150708893691563,0.504553866358949,0.478238318653918,3.42874633276712,0.9825
"50","LIN1-LIN2","bin_52",0.00820333966130282,0.0026879779849717,1.86928917750269,0.17291480170439,3.42874633276712,0.9825
"51","LIN1-LIN2","bin_53",0.0048749541405179,0.00198199578425772,1.10713687726097,0.29382889301494,3.42874633276712,0.9825
"52","LIN1-LIN2","bin_54",5.40506439100314e-06,7.54456550974494e-05,0.00122155115492936,0.972149905350187,3.42874633276712,0.9825
"53","LIN1-LIN2","bin_55",0.00481961407734835,0.00233632891409798,1.09450788710117,0.296592193329338,3.42874633276712,0.9825
"54","LIN1-LIN2","bin_56",0.0149447111034378,0.00401412244020894,3.42874633276712,0.0653750963343611,3.42874633276712,0.9825
"55","LIN1-LIN2","bin_57",0.000186274729052067,0.000423724840443618,0.0421059320368488,0.837602676980622,3.42874633276712,0.9825
"56","LIN1-LIN2","bin_58",0.00222388951783884,0.00149667507939351,0.503719246984881,0.47860207474859,3.42874633276712,0.9825
"57","LIN1-LIN2","bin_59",0.00188002066123527,0.00139171808852473,0.425684965970374,0.514776965948257,3.42874633276712,0.9825
"58","LIN1-LIN2","bin_60",0.0092164508040256,0.00301209615863405,2.10229356694515,0.14846469551381,3.42874633276712,0.9825
"59","LIN1-LIN2","bin_61",0.00689914694640726,0.00274530568656947,1.57003914063086,0.211496188596496,3.42874633276712,0.9825
"60","LIN1-LIN2","bin_62",0.00480336483445101,0.0021414240032879,1.09079996276851,0.297409861601844,3.42874633276712,0.9825
"61","LIN1-LIN2","bin_63",0.000623051639145862,0.00075236464089058,0.140897456838399,0.707742493523448,3.42874633276712,0.9825
