"","electrode","bin","R2","absBeta","Fstat","p","fstretch","perm_p"
"1","ROF1-ROF2","pre_15",0.000991122766087532,0.0011009625855982,0.222231758558863,0.63780348202672,6.06054439946988,0.2976
"2","ROF1-ROF2","pre_14",2.51723344514428e-05,0.000166875399978977,0.00568909079372225,0.939942447489663,6.06054439946988,0.2976
"3","ROF1-ROF2","pre_13",0.000147950678938337,0.000379967665426164,0.0334418011772532,0.855063184121398,6.06054439946988,0.2976
"4","ROF1-ROF2","pre_12",6.15727636010343e-06,8.85653178040837e-05,0.00139155302555992,0.970275923612402,6.06054439946988,0.2976
"5","ROF1-ROF2","pre_11",2.93091688232016e-06,6.44107170665356e-05,0.000662389156811918,0.979489884749463,6.06054439946988,0.2976
"6","ROF1-ROF2","pre_10",0.00972342990495833,0.00336195025038205,2.21907215103522,0.137709171708854,6.06054439946988,0.2976
"7","ROF1-ROF2","pre_9",0.0324729272862798,0.00608759398341627,7.58519505414473,0.00636397539390717,6.06054439946988,0.2976
"8","ROF1-ROF2","pre_8",0.00439383168148473,0.00223639133312373,0.997388316398884,0.319011369456898,6.06054439946988,0.2976
"9","ROF1-ROF2","pre_7",0.000384891760483946,0.000639015472671435,0.0870190307773232,0.768272416818415,6.06054439946988,0.2976
"10","ROF1-ROF2","pre_6",2.44955958512008e-05,0.000167492762139092,0.00553614027342609,0.940753752094077,6.06054439946988,0.2976
"11","ROF1-ROF2","pre_5",0.000576641122744222,0.000839818975625018,0.13039608548533,0.718359044250595,6.06054439946988,0.2976
"12","ROF1-ROF2","pre_4",0.00678596917164329,0.00281206529026672,1.54410729730863,0.215295225989878,6.06054439946988,0.2976
"13","ROF1-ROF2","pre_3",0.000595686381834589,0.000806666099680754,0.134705364445777,0.713945809755403,6.06054439946988,0.2976
"14","ROF1-ROF2","pre_2",0.00968915773533025,0.00311539749035397,2.21117406245604,0.138408159446893,6.06054439946988,0.2976
"15","ROF1-ROF2","pre_1",0.00461428719166835,0.00231966011677015,1.04766312385061,0.307140253148565,6.06054439946988,0.2976
"16","ROF1-ROF2","post_1",6.16128865529997e-05,0.000281640470759948,0.0139253703432411,0.906167869733387,6.06054439946988,0.2976
"17","ROF1-ROF2","post_2",0.00404617659467575,0.00225634677415829,0.918150911123688,0.338984882184884,6.06054439946988,0.2976
"18","ROF1-ROF2","post_3",0.0157572152787562,0.00380517200564809,3.61814250333314,0.0584241338481519,6.06054439946988,0.2976
"19","ROF1-ROF2","post_4",0.0212848349290568,0.0041727121730474,4.91498738922489,0.0276208391616598,6.06054439946988,0.2976
"20","ROF1-ROF2","post_5",0.00604623405319473,0.00248988072599706,1.37476102293388,0.24222997528387,6.06054439946988,0.2976
"21","ROF1-ROF2","post_6",0.00640151189042197,0.00279464277688179,1.45606268985769,0.228819175720333,6.06054439946988,0.2976
"22","ROF1-ROF2","post_7",0.0123412656315797,0.0037054048245558,2.8239774890672,0.0942476166068603,6.06054439946988,0.2976
"23","ROF1-ROF2","post_8",0.00241882535058486,0.00147212284284535,0.547979997140877,0.459912569580714,6.06054439946988,0.2976
"24","ROF1-ROF2","post_9",0.000114219594407752,0.000355212201914424,0.0258165770951168,0.872492611635872,6.06054439946988,0.2976
"25","ROF1-ROF2","post_10",0.0010166594202758,0.00108786501304838,0.229998859489483,0.631988443988606,6.06054439946988,0.2976
"26","ROF1-ROF2","post_11",0.000163578925030153,0.000397425269289332,0.0369748853688164,0.847688858807486,6.06054439946988,0.2976
"27","ROF1-ROF2","post_12",0.000151999805072252,0.000378106097108561,0.0343571782307229,0.853115358737324,6.06054439946988,0.2976
"28","ROF1-ROF2","post_13",1.04465922217298e-06,3.15831110943192e-05,0.000236093230848063,0.987754282054399,6.06054439946988,0.2976
"29","ROF1-ROF2","post_14",0.00200381303797343,0.00147779080246315,0.453771018865853,0.501237904893817,6.06054439946988,0.2976
"30","ROF1-ROF2","post_15",0.0144260633536253,0.00417542611855086,3.30801190726811,0.0702663710830896,6.06054439946988,0.2976
"31","ROF1-ROF2","post_16",0.026116220726593,0.00505517275242043,6.06054439946988,0.0145717664828589,6.06054439946988,0.2976
"32","ROF1-ROF2","post_17",0.00351061242563231,0.0019216282624975,0.79619353511047,0.37318295742723,6.06054439946988,0.2976
"33","ROF1-ROF2","post_18",0.00614387242321879,0.00247530578099416,1.39709876421744,0.238452097328488,6.06054439946988,0.2976
"34","ROF1-ROF2","post_19",0.00885968977231134,0.00263904054184106,2.02018812864385,0.156598302996707,6.06054439946988,0.2976
"35","ROF1-ROF2","post_20",0.00291156275379159,0.0015663789758986,0.659934623426406,0.417437894274592,6.06054439946988,0.2976
