"","electrode","bin","R2","absBeta","Fstat","p","fstretch","perm_p"
"1","RIN3-RIN4","bin_3",0.00272810316774957,0.00153797848482755,0.618237932774228,0.432526487438498,6.41514151599458,0.4665
"2","RIN3-RIN4","bin_4",0.000177564527831502,0.000496302238287519,0.0401367101459053,0.841393685040748,6.41514151599458,0.4665
"3","RIN3-RIN4","bin_5",0.00174957252696948,0.0016633020387711,0.396096390457879,0.529747838898438,6.41514151599458,0.4665
"4","RIN3-RIN4","bin_6",0.00152343982058931,0.00153424119662993,0.344822716109949,0.557644781356412,6.41514151599458,0.4665
"5","RIN3-RIN4","bin_7",0.00259156964868625,0.00196708048281139,0.587216553199572,0.44429713894728,6.41514151599458,0.4665
"6","RIN3-RIN4","bin_8",0.00508155029853401,0.00295995883000321,1.15429598055326,0.283797381240826,6.41514151599458,0.4665
"7","RIN3-RIN4","bin_9",6.52854150988798e-05,0.000326024721624058,0.0147554671291433,0.903425059659163,6.41514151599458,0.4665
"8","RIN3-RIN4","bin_10",0.00249051362632907,0.00191102081350606,0.564261380206586,0.453329807295312,6.41514151599458,0.4665
"9","RIN3-RIN4","bin_11",0.000391764548703636,0.000781766019272056,0.0885734879595593,0.766271958199185,6.41514151599458,0.4665
"10","RIN3-RIN4","bin_12",0.0133035646960698,0.00471750425959522,3.04714349189441,0.0822382660084426,6.41514151599458,0.4665
"11","RIN3-RIN4","bin_13",0.00915602761359953,0.00379375301683154,2.08838353801535,0.149808166223503,6.41514151599458,0.4665
"12","RIN3-RIN4","bin_14",0.00213321274132057,0.00186767193219762,0.483136712930272,0.487718963309038,6.41514151599458,0.4665
"13","RIN3-RIN4","bin_15",0.000539761689602396,0.00085540532448249,0.122052020855138,0.72714477956061,6.41514151599458,0.4665
"14","RIN3-RIN4","bin_16",0.00591882664491208,0.00278122246820915,1.34561930917116,0.247269405062381,6.41514151599458,0.4665
"15","RIN3-RIN4","bin_17",0.000198265362137422,0.000557285200599293,0.0448168574735341,0.832531936083059,6.41514151599458,0.4665
"16","RIN3-RIN4","bin_18",0.000180908179486338,0.000544845309502748,0.040892646378123,0.839927199831762,6.41514151599458,0.4665
"17","RIN3-RIN4","bin_19",0.00012440541559581,0.000433911679651582,0.0281191220957237,0.866979029068838,6.41514151599458,0.4665
"18","RIN3-RIN4","bin_20",0.000347101301448516,0.000720293932788703,0.0784721319064769,0.779634944152943,6.41514151599458,0.4665
"19","RIN3-RIN4","bin_21",4.93364786336787e-05,0.000273854073925082,0.0111505943022689,0.915996265210558,6.41514151599458,0.4665
"20","RIN3-RIN4","bin_22",0.0126080575521918,0.00458771383149466,2.88580540745699,0.0907394496892467,6.41514151599458,0.4665
"21","RIN3-RIN4","bin_23",0.0271547119444037,0.00669017192887457,6.30826399097954,0.0127166314622567,6.41514151599458,0.4665
"22","RIN3-RIN4","bin_24",0.00900458968989842,0.00382390529551671,2.05352845103515,0.153235763457149,6.41514151599458,0.4665
