"","electrode","bin","R2","absBeta","Fstat","p","fstretch","perm_p"
"1","LTH7-LTH8","pre_13",0.00220910147853847,0.00165084250851232,0.500362285213764,0.480069749146753,6.0759532241712,0.279
"2","LTH7-LTH8","pre_12",0.00904496334969718,0.0033574945386243,2.0628198469442,0.152313408754882,6.0759532241712,0.279
"3","LTH7-LTH8","pre_11",0.0261808823351129,0.00523284617488275,6.0759532241712,0.0144485717911184,6.0759532241712,0.279
"4","LTH7-LTH8","pre_10",0.01000934845138,0.00345819262960333,2.28498395057902,0.132028493924507,6.0759532241712,0.279
"5","LTH7-LTH8","pre_9",0.00281345022367047,0.00184010941665889,0.637633701228869,0.42540728791389,6.0759532241712,0.279
"6","LTH7-LTH8","pre_8",0.0037341063171523,0.00210248443286736,0.847071081151625,0.358363585154875,6.0759532241712,0.279
"7","LTH7-LTH8","pre_7",0.00602795480570603,0.0025615943802753,1.37057957784242,0.242945275460833,6.0759532241712,0.279
"8","LTH7-LTH8","pre_6",0.00151159848340424,0.00122827310153296,0.342138433186076,0.559180985352687,6.0759532241712,0.279
"9","LTH7-LTH8","pre_5",0.00130077970754965,0.00115694608560218,0.294359110263584,0.587975164219972,6.0759532241712,0.279
"10","LTH7-LTH8","pre_4",0.00102183976625481,0.0010810640591106,0.23117200792413,0.631121282082875,6.0759532241712,0.279
"11","LTH7-LTH8","pre_3",2.1159041381014e-06,5.25042433471591e-05,0.00047819534702643,0.982572802346532,6.0759532241712,0.279
"12","LTH7-LTH8","pre_2",1.21957412857848e-06,3.7970910707007e-05,0.000275624089202745,0.986768831616858,6.0759532241712,0.279
"13","LTH7-LTH8","pre_1",0.000435245173430594,0.000700962874756947,0.0984082409071948,0.754037582465894,6.0759532241712,0.279
"14","LTH7-LTH8","post_1",0.00808627432384092,0.00308262584971595,1.84239611760821,0.176024280338032,6.0759532241712,0.279
"15","LTH7-LTH8","post_2",0.00749360822136011,0.00287488256018024,1.70634211734638,0.192788522089737,6.0759532241712,0.279
"16","LTH7-LTH8","post_3",0.00251096543293526,0.00165127459523153,0.568906692883766,0.451478869220364,6.0759532241712,0.279
"17","LTH7-LTH8","post_4",0.0112514310949521,0.00330556273810657,2.57175940115406,0.110183260382246,6.0759532241712,0.279
"18","LTH7-LTH8","post_5",0.0131210243677129,0.00351200561706167,3.00477726278769,0.0843832635343077,6.0759532241712,0.279
"19","LTH7-LTH8","post_6",0.00463566085605355,0.00217917155142553,1.05253856529473,0.306019980605791,6.0759532241712,0.279
"20","LTH7-LTH8","post_7",0.00737976443301085,0.0027662133774381,1.68022643716082,0.196216466097528,6.0759532241712,0.279
"21","LTH7-LTH8","post_8",7.59795446271668e-05,0.000291041569209896,0.0171726818582873,0.895856618729737,6.0759532241712,0.279
"22","LTH7-LTH8","post_9",0.000231136396418771,0.000481271072712622,0.0522489022136167,0.819401920824154,6.0759532241712,0.279
"23","LTH7-LTH8","post_10",0.00423324338300513,0.00205190376397372,0.960780221072536,0.32803849089338,6.0759532241712,0.279
"24","LTH7-LTH8","post_11",0.00855101528006266,0.00322838585903659,1.94919706719964,0.164043255720429,6.0759532241712,0.279
"25","LTH7-LTH8","post_12",0.00159050977599772,0.00137528920486462,0.360027837170134,0.549091921293029,6.0759532241712,0.279
"26","LTH7-LTH8","post_13",8.99573788699496e-05,0.000304616195003455,0.0203321966557264,0.886740237865773,6.0759532241712,0.279
"27","LTH7-LTH8","post_14",2.94657816423167e-05,0.000168729461283068,0.00665946287744259,0.935032626535449,6.0759532241712,0.279
"28","LTH7-LTH8","post_15",0.00150113707351135,0.00129233892824252,0.339767015476855,0.560544886702798,6.0759532241712,0.279
"29","LTH7-LTH8","post_16",0.00155822250750118,0.00134766711033061,0.35270788405878,0.553178223997044,6.0759532241712,0.279
"30","LTH7-LTH8","post_17",0.00104038565060695,0.0011096454981916,0.235372034724652,0.628038780662696,6.0759532241712,0.279
"31","LTH7-LTH8","post_18",0.000825693380397193,0.000998794296808988,0.186760911217875,0.66603830989445,6.0759532241712,0.279
"32","LTH7-LTH8","post_19",0.00709854836166843,0.00284070776980886,1.61574134783462,0.204993352603848,6.0759532241712,0.279
"33","LTH7-LTH8","post_20",0.00646340619123373,0.0027977144806237,1.47023250912083,0.226574996143791,6.0759532241712,0.279
