"","electrode","bin","R2","absBeta","Fstat","p","fstretch","perm_p"
"1","LIN2-LIN3","pre_13",0.0111459053463685,0.00592391955070563,2.54736732334774,0.111875561771234,6.55176509024582,0.2396
"2","LIN2-LIN3","pre_12",0.00506287448080293,0.00396030788971744,1.15003210083689,0.284686213832085,6.55176509024582,0.2396
"3","LIN2-LIN3","pre_11",0.000336579491175481,0.00102837584614901,0.0760925762062405,0.782916243808032,6.55176509024582,0.2396
"4","LIN2-LIN3","pre_10",2.91211822051057e-05,0.000311567728309704,0.00658157884171053,0.935412807125242,6.55176509024582,0.2396
"5","LIN2-LIN3","pre_9",7.65889010613327e-05,0.000536275369537523,0.0173104174257087,0.8954422107536,6.55176509024582,0.2396
"6","LIN2-LIN3","pre_8",0.000985867969170901,0.00176299759876135,0.223026035257075,0.63719952611786,6.55176509024582,0.2396
"7","LIN2-LIN3","pre_7",0.00824696490533752,0.00497109415966467,1.87931269444351,0.171772141404288,6.55176509024582,0.2396
"8","LIN2-LIN3","pre_6",7.26364125211203e-05,0.000465774429905325,0.016417021703334,0.898160886383787,6.55176509024582,0.2396
"9","LIN2-LIN3","pre_5",0.000419979020837388,0.00114626372990106,0.0949551378750778,0.758253605911022,6.55176509024582,0.2396
"10","LIN2-LIN3","pre_4",0.00249654265874083,0.00299583784404308,0.565630762202363,0.452782935727066,6.55176509024582,0.2396
"11","LIN2-LIN3","pre_3",0.0007327843288736,0.00159322178271628,0.165730703187543,0.684319585939441,6.55176509024582,0.2396
"12","LIN2-LIN3","pre_2",0.000132671894636343,0.000624961635305991,0.0299878267296017,0.862672849220362,6.55176509024582,0.2396
"13","LIN2-LIN3","pre_1",0.000519961828406309,0.0012661957199261,0.117572506435242,0.732001078866093,6.55176509024582,0.2396
"14","LIN2-LIN3","post_1",0.000268631595804851,0.00105941896369658,0.0607270538572826,0.805574150714708,6.55176509024582,0.2396
"15","LIN2-LIN3","post_2",0.00263650859063449,0.00348646993162004,0.59742606042397,0.440369416366128,6.55176509024582,0.2396
"16","LIN2-LIN3","post_3",0.000642464400369264,0.00159883209872675,0.145290298327848,0.70343545544457,6.55176509024582,0.2396
"17","LIN2-LIN3","post_4",0.00576459457769169,0.00500789003785712,1.31035202272338,0.253541779436715,6.55176509024582,0.2396
"18","LIN2-LIN3","post_5",9.44724893340884e-06,0.000208965313527934,0.00213509842975676,0.963185967226519,6.55176509024582,0.2396
"19","LIN2-LIN3","post_6",9.98967918529544e-06,0.000199088502453086,0.00225769004947606,0.962144612736531,6.55176509024582,0.2396
"20","LIN2-LIN3","post_7",0.00119025547771911,0.00208548997685286,0.269318295541036,0.604297228816331,6.55176509024582,0.2396
"21","LIN2-LIN3","post_8",0.000101938260611733,0.000656532461068319,0.0230403955961025,0.879487485171342,6.55176509024582,0.2396
"22","LIN2-LIN3","post_9",0.000890204971839284,0.00191724311694857,0.201365580276398,0.654050799391715,6.55176509024582,0.2396
"23","LIN2-LIN3","post_10",0.000810796174988917,0.00170888903193693,0.183388626344272,0.668884970131246,6.55176509024582,0.2396
"24","LIN2-LIN3","post_11",0.00768064161634708,0.00486857282213211,1.74926044788832,0.187306538354495,6.55176509024582,0.2396
"25","LIN2-LIN3","post_12",0.0025714832588623,0.00310798346062997,0.582653500224424,0.446070178241295,6.55176509024582,0.2396
"26","LIN2-LIN3","post_13",0.000606887786815438,0.00144139668072861,0.137239929057097,0.711387432384306,6.55176509024582,0.2396
"27","LIN2-LIN3","post_14",0.000494120933272703,0.00128712872908658,0.111726537340533,0.738496967322054,6.55176509024582,0.2396
"28","LIN2-LIN3","post_15",0.0014257411254565,0.00230946731512262,0.322677549005047,0.570566889055841,6.55176509024582,0.2396
"29","LIN2-LIN3","post_16",0.013819422032187,0.00722878926398833,3.16695486511213,0.0764862099110267,6.55176509024582,0.2396
"30","LIN2-LIN3","post_17",0.0281733621230666,0.00970217596414133,6.55176509024582,0.0111305492580777,6.55176509024582,0.2396
"31","LIN2-LIN3","post_18",0.006601752241497,0.00461916160019919,1.50191125255642,0.221653113607887,6.55176509024582,0.2396
"32","LIN2-LIN3","post_19",0.000245243297890701,0.000886235670732658,0.0554385812637979,0.814069602419805,6.55176509024582,0.2396
"33","LIN2-LIN3","post_20",0.0065561953721265,0.00432922838038606,1.49147857905824,0.223259667823679,6.55176509024582,0.2396
