"","electrode","bin","R2","absBeta","Fstat","p","fstretch","perm_p"
"1","LIN9-LIN10","pre_15",6.79087607443312e-06,0.000100145750908489,0.00153474841510818,0.968784760103007,18.7926007384355,0.0159
"2","LIN9-LIN10","pre_14",0.00374085890558733,0.00242466260555264,0.848608637842969,0.357928545103321,18.7926007384355,0.0159
"3","LIN9-LIN10","pre_13",0.00767678526613266,0.0035572788490876,1.74837537244483,0.18741773061895,18.7926007384355,0.0159
"4","LIN9-LIN10","pre_12",0.00343146842288799,0.00250459521098094,0.778182171120138,0.378634955362616,18.7926007384355,0.0159
"5","LIN9-LIN10","pre_11",0.00205870724583839,0.00189683470627686,0.466227663829211,0.49542707372825,18.7926007384355,0.0159
"6","LIN9-LIN10","pre_10",0.0105218440562406,0.00461284640852956,2.40322309535203,0.122484741479306,18.7926007384355,0.0159
"7","LIN9-LIN10","pre_9",0.0179629624873914,0.00592144634363579,4.13388636790425,0.0432016446287945,18.7926007384355,0.0159
"8","LIN9-LIN10","pre_8",0.0327047223982297,0.00729465825002492,7.64116959231435,0.00617582114128799,18.7926007384355,0.0159
"9","LIN9-LIN10","pre_7",0.0301159502169509,0.00645830778119647,7.01754477821691,0.0086409885031177,18.7926007384355,0.0159
"10","LIN9-LIN10","pre_6",0.0129846842005245,0.00454728732226454,2.97314396478395,0.0860245331574769,18.7926007384355,0.0159
"11","LIN9-LIN10","pre_5",0.00662031325898049,0.00317704980078278,1.50616206119348,0.221002509933484,18.7926007384355,0.0159
"12","LIN9-LIN10","pre_4",0.0100585862667873,0.00402131449552322,2.29633841433224,0.131076749029115,18.7926007384355,0.0159
"13","LIN9-LIN10","pre_3",0.0166075325219719,0.00563436558208459,3.81668812207931,0.0519783399690457,18.7926007384355,0.0159
"14","LIN9-LIN10","pre_2",0.00885668826664332,0.00435367072374197,2.01949760903989,0.156668830717399,18.7926007384355,0.0159
"15","LIN9-LIN10","pre_1",0.00595633795872884,0.0033338155896395,1.35419844225799,0.24577257666778,18.7926007384355,0.0159
"16","LIN9-LIN10","post_1",0.000742028832067801,0.00117627773502617,0.167823045585833,0.682441848260148,18.7926007384355,0.0159
"17","LIN9-LIN10","post_2",2.65920292560048e-06,6.45508927651485e-05,0.000600981459317363,0.98046351201538,18.7926007384355,0.0159
"18","LIN9-LIN10","post_3",0.00486662892419435,0.00279189940064073,1.1052369148056,0.29424249322935,18.7926007384355,0.0159
"19","LIN9-LIN10","post_4",0.00236262042407536,0.00228516083737496,0.535216729818207,0.46517975008246,18.7926007384355,0.0159
"20","LIN9-LIN10","post_5",0.00130373109299227,0.00165547132656176,0.295027864015869,0.58755173819878,18.7926007384355,0.0159
"21","LIN9-LIN10","post_6",0.00152397622779136,0.00175386007428916,0.34494431441593,0.557575381843668,18.7926007384355,0.0159
"22","LIN9-LIN10","post_7",0.000535952551714972,0.00114635480200683,0.121190228900006,0.728071201662094,18.7926007384355,0.0159
"23","LIN9-LIN10","post_8",0.000441723945116487,0.00099947650034906,0.099873728213566,0.752272887830984,18.7926007384355,0.0159
"24","LIN9-LIN10","post_9",0.0116238930777689,0.00487591483647203,2.65789492196058,0.104429878602934,18.7926007384355,0.0159
"25","LIN9-LIN10","post_10",0.0170880673021717,0.00557636856963224,3.92904296083874,0.0486704218979977,18.7926007384355,0.0159
"26","LIN9-LIN10","post_11",0.00708313937172555,0.00395482306169516,1.61220899904657,0.205487407279246,18.7926007384355,0.0159
"27","LIN9-LIN10","post_12",0.00431557028197018,0.00354189891629255,0.979546184127299,0.323369311745007,18.7926007384355,0.0159
"28","LIN9-LIN10","post_13",0.00722132556358192,0.00547090194013215,1.64389064692186,0.201106128284598,18.7926007384355,0.0159
"29","LIN9-LIN10","post_14",0.0059127023545827,0.00539014935445053,1.34421869719165,0.247514837040973,18.7926007384355,0.0159
"30","LIN9-LIN10","post_15",0.00523973759848371,0.0054331285445498,1.19041817613272,0.276407063319078,18.7926007384355,0.0159
"31","LIN9-LIN10","post_16",0.00529627463355783,0.00581357686216314,1.20333123990575,0.273824333461844,18.7926007384355,0.0159
"32","LIN9-LIN10","post_17",0.0125130081022155,0.0080901190606929,2.86377426163951,0.0919728604429076,18.7926007384355,0.0159
"33","LIN9-LIN10","post_18",0.0318157487573276,0.0138915797888124,7.42664344098466,0.00692961415102919,18.7926007384355,0.0159
"34","LIN9-LIN10","post_19",0.0203921049312463,0.0106350073725504,4.70455142068676,0.0311263271148822,18.7926007384355,0.0159
"35","LIN9-LIN10","post_20",0.00956635926883761,0.00612661265132202,2.18287940337049,0.140945335092709,18.7926007384355,0.0159
"36","LIN9-LIN10","post_21",0.00596450788569027,0.00473697458467087,1.35606705480793,0.24544803140517,18.7926007384355,0.0159
"37","LIN9-LIN10","post_22",0.00241145238628064,0.00275457036231364,0.546305629312871,0.460598118295436,18.7926007384355,0.0159
"38","LIN9-LIN10","post_23",0.00386971982210511,0.00386956727110448,0.877954116242276,0.349762845881089,18.7926007384355,0.0159
"39","LIN9-LIN10","post_24",0.00192410261943797,0.00298360349745287,0.43568549559631,0.509884407577195,18.7926007384355,0.0159
"40","LIN9-LIN10","post_25",0.00132621398413119,0.00208975178843365,0.300122386920133,0.584346362765512,18.7926007384355,0.0159
"41","LIN9-LIN10","post_26",0.000381613825644321,0.000930569563550271,0.0862776493394485,0.769233358897568,18.7926007384355,0.0159
"42","LIN9-LIN10","post_27",5.49670675286831e-05,0.000324070386722561,0.0124232401305616,0.911350834510485,18.7926007384355,0.0159
"43","LIN9-LIN10","post_28",0.000735514222379171,0.00121860363427086,0.166348565993853,0.683763662808739,18.7926007384355,0.0159
"44","LIN9-LIN10","post_29",0.000600839381906224,0.00102557607664981,0.135871337161045,0.712765515502507,18.7926007384355,0.0159
"45","LIN9-LIN10","post_30",0.00687516147674505,0.00335909549452892,1.56454297936482,0.212294653447398,18.7926007384355,0.0159
"46","LIN9-LIN10","post_31",0.00589801880486057,0.00331391424257103,1.34086067135283,0.248104491926546,18.7926007384355,0.0159
