"","electrode","bin","R2","absBeta","Fstat","p","fstretch","perm_p"
"1","RIN9-RIN10","pre_13",0.00178648330749243,0.00104096422716689,0.404467802470822,0.525434380614422,10.1293249147191,0.0672
"2","RIN9-RIN10","pre_12",0.0228099119300164,0.00366086656608772,5.2753708404526,0.0225448197486484,10.1293249147191,0.0672
"3","RIN9-RIN10","pre_11",0.021026081592282,0.00372916958140123,4.85395407426646,0.0285927354906752,10.1293249147191,0.0672
"4","RIN9-RIN10","pre_10",0.00801929657818205,0.00232942875447618,1.82701238080281,0.177832134558562,10.1293249147191,0.0672
"5","RIN9-RIN10","pre_9",0.0139252856618242,0.00278507995399545,3.19155791524835,0.0753598642894287,10.1293249147191,0.0672
"6","RIN9-RIN10","pre_8",0.00143494709813815,0.00090937144408497,0.324764063429621,0.569324633798784,10.1293249147191,0.0672
"7","RIN9-RIN10","pre_7",0.00517621006763727,0.00166342455038499,1.17591023367622,0.279345613167155,10.1293249147191,0.0672
"8","RIN9-RIN10","pre_6",0.00626952404881008,0.0018564799427368,1.42585184747889,0.233694416292805,10.1293249147191,0.0672
"9","RIN9-RIN10","pre_5",0.00270180622398616,0.0013129199695035,0.612262421040752,0.43475631947516,10.1293249147191,0.0672
"10","RIN9-RIN10","pre_4",0.0196264405728094,0.00356727741678934,4.52437290541223,0.0344990811231386,10.1293249147191,0.0672
"11","RIN9-RIN10","pre_3",0.00568156704372314,0.00177373827306654,1.29137116372647,0.256998959860458,10.1293249147191,0.0672
"12","RIN9-RIN10","pre_2",0.00176551950777816,0.00101539961318493,0.399713110051173,0.527876525690658,10.1293249147191,0.0672
"13","RIN9-RIN10","pre_1",0.00025062513387663,0.000393035268890288,0.0566554795432638,0.812078051211664,10.1293249147191,0.0672
"14","RIN9-RIN10","post_1",0.000311809214396216,0.000445590234608174,0.0704908621538951,0.790865446483291,10.1293249147191,0.0672
"15","RIN9-RIN10","post_2",0.000494471174436543,0.000542063562058185,0.111805770153135,0.738407676153593,10.1293249147191,0.0672
"16","RIN9-RIN10","post_3",0.00046849297572313,0.00051491157519563,0.10592903952437,0.745128460475594,10.1293249147191,0.0672
"17","RIN9-RIN10","post_4",2.47925197794614e-05,0.000119660778815252,0.00560324838880479,0.940396416554289,10.1293249147191,0.0672
"18","RIN9-RIN10","post_5",0.000246437986308105,0.000407128321820433,0.0557087136488432,0.813625531210379,10.1293249147191,0.0672
"19","RIN9-RIN10","post_6",0.000227926392777754,0.000391728375872332,0.0515231082439792,0.820639021897844,10.1293249147191,0.0672
"20","RIN9-RIN10","post_7",0.00299927655242064,0.00136731650430336,0.679875635900382,0.410498942946743,10.1293249147191,0.0672
"21","RIN9-RIN10","post_8",0.00182401122149458,0.00105086941978097,0.412979815876185,0.52111233482897,10.1293249147191,0.0672
"22","RIN9-RIN10","post_9",0.00119711379845397,0.000906767034157245,0.270871983039108,0.603256923720499,10.1293249147191,0.0672
"23","RIN9-RIN10","post_10",0.000589487865030174,0.00059216914489422,0.133302837902137,0.71537327194074,10.1293249147191,0.0672
"24","RIN9-RIN10","post_11",0.000207384353311716,0.000363391561362634,0.0468785857336344,0.828781931779722,10.1293249147191,0.0672
"25","RIN9-RIN10","post_12",5.63872134713159e-05,0.000186805220177462,0.0127442288560704,0.91021770636555,10.1293249147191,0.0672
"26","RIN9-RIN10","post_13",0.000644425183788651,0.000608045085145936,0.145734006199965,0.703004581599398,10.1293249147191,0.0672
"27","RIN9-RIN10","post_14",0.000638273541613545,0.000624030139563485,0.144341950052325,0.704358907271044,10.1293249147191,0.0672
"28","RIN9-RIN10","post_15",0.00184243899595372,0.00100016329720037,0.417159804577037,0.519012916507716,10.1293249147191,0.0672
"29","RIN9-RIN10","post_16",0.00208463583340323,0.00112132487600823,0.472111879690909,0.492721667050136,10.1293249147191,0.0672
"30","RIN9-RIN10","post_17",0.0046661588367406,0.00172815497216186,1.05949567219668,0.304430575277163,10.1293249147191,0.0672
"31","RIN9-RIN10","post_18",0.0101901393455944,0.00247082976877785,2.32668069257437,0.12857097453783,10.1293249147191,0.0672
"32","RIN9-RIN10","post_19",0.00169119426918155,0.000961793975695495,0.382857391060706,0.536701116994758,10.1293249147191,0.0672
"33","RIN9-RIN10","post_20",0.00267557716696238,0.00121851613362895,0.606302649258121,0.436997832567463,10.1293249147191,0.0672
