"","electrode","bin","R2","absBeta","Fstat","p","fstretch","perm_p"
"1","LOF6-LOF7","pre_15",0.00325389368352813,0.00213743848563795,0.737780632216356,0.391282860097696,39.0651585144795,0
"2","LOF6-LOF7","pre_14",0.0124282032369159,0.00423971041205157,2.84412124844915,0.0930886129351511,39.0651585144795,0
"3","LOF6-LOF7","pre_13",0.00160434221538972,0.00161274822372895,0.363163979982272,0.54735847223487,39.0651585144795,0
"4","LOF6-LOF7","pre_12",0.00216081603490635,0.00188353249562882,0.489401931429783,0.484913624771244,39.0651585144795,0
"5","LOF6-LOF7","pre_11",0.0037703808026805,0.00251735744682354,0.855330984931316,0.356035033816506,39.0651585144795,0
"6","LOF6-LOF7","pre_10",0.000191908649967042,0.00057158413175427,0.0433796798283434,0.83519957434848,39.0651585144795,0
"7","LOF6-LOF7","pre_9",0.00183541469705646,0.00181747892159044,0.415566458319964,0.519811417281178,39.0651585144795,0
"8","LOF6-LOF7","pre_8",0.00537715950614664,0.00278966067142947,1.22180790437685,0.270181469962703,39.0651585144795,0
"9","LOF6-LOF7","pre_7",0.000793987263533656,0.0011154143597609,0.179583708736081,0.67213428792797,39.0651585144795,0
"10","LOF6-LOF7","pre_6",0.000972850622272538,0.00123421837531074,0.220078343987491,0.639432469818271,39.0651585144795,0
"11","LOF6-LOF7","pre_5",0.0254628765937259,0.00634208343390381,5.90496757072539,0.0158784191654259,39.0651585144795,0
"12","LOF6-LOF7","pre_4",0.0544599640152118,0.0092487680109857,13.0168489953141,0.000380022296492404,39.0651585144795,0
"13","LOF6-LOF7","pre_3",0.0591067019696715,0.00971632679541485,14.1972683545623,0.000210058787358994,39.0651585144795,0
"14","LOF6-LOF7","pre_2",0.0256355863315405,0.0064641741097666,5.94607359387769,0.015521778412007,39.0651585144795,0
"15","LOF6-LOF7","pre_1",0.00126503707393925,0.00143980472259653,0.286260508866792,0.593152942595953,39.0651585144795,0
"16","LOF6-LOF7","post_1",0.000925025508523399,0.00129775999323228,0.209249325890378,0.647795846226223,39.0651585144795,0
"17","LOF6-LOF7","post_2",0.00274621532247848,0.00217858546907468,0.622353780367785,0.431000734499793,39.0651585144795,0
"18","LOF6-LOF7","post_3",0.000553176939463311,0.000900746641548358,0.125087183664134,0.723910924384351,39.0651585144795,0
"19","LOF6-LOF7","post_4",0.00171549189847913,0.00161941852851209,0.388367410202118,0.533787198606968,39.0651585144795,0
"20","LOF6-LOF7","post_5",0.0238262312094353,0.00631178194083266,5.51615749724951,0.0197044033465304,39.0651585144795,0
"21","LOF6-LOF7","post_6",0.0223720429093814,0.0058982112871702,5.171785095597,0.0238952710417424,39.0651585144795,0
"22","LOF6-LOF7","post_7",0.00059767117146332,0.000955171194897694,0.135154462676747,0.713490510940403,39.0651585144795,0
