"","electrode","bin","R2","absBeta","Fstat","p","fstretch","perm_p"
"1","LAC6-LAC7","pre_15",0.00023898045874457,0.00102276830087787,0.0540224939966706,0.816416415582444,2.85889557199326,0.9883
"2","LAC6-LAC7","pre_14",0.00288636880193498,0.00353136196687744,0.654207633741324,0.419462996308232,2.85889557199326,0.9883
"3","LAC6-LAC7","pre_13",0.00318502152963155,0.00384815218771132,0.722114816935537,0.396350389324685,2.85889557199326,0.9883
"4","LAC6-LAC7","pre_12",0.000734050560042894,0.00169761903342787,0.166017291655611,0.684061577407935,2.85889557199326,0.9883
"5","LAC6-LAC7","pre_11",0.0118284367073295,0.00691088529450145,2.70522528188227,0.101410133909633,2.85889557199326,0.9883
"6","LAC6-LAC7","pre_10",9.25281372054573e-05,0.000594250809320804,0.0209132940765771,0.885144290714066,2.85889557199326,0.9883
"7","LAC6-LAC7","pre_9",0.00370389218459922,0.0039375354769289,0.840191612867891,0.360319048015751,2.85889557199326,0.9883
"8","LAC6-LAC7","pre_8",0.00259760429833275,0.00336504066379806,0.58858748881409,0.44376657875375,2.85889557199326,0.9883
"9","LAC6-LAC7","pre_7",7.5775135502302e-05,0.000577075269884016,0.0171264783847405,0.895996010557853,2.85889557199326,0.9883
"10","LAC6-LAC7","pre_6",0.000291822855314287,0.00120206965386572,0.0659712172100037,0.797529306595409,2.85889557199326,0.9883
"11","LAC6-LAC7","pre_5",0.00162952217484097,0.00287333715772233,0.368873098407616,0.544228904167839,2.85889557199326,0.9883
"12","LAC6-LAC7","pre_4",0.00435601429644508,0.00445117681726012,0.988766311183948,0.321107531055459,2.85889557199326,0.9883
"13","LAC6-LAC7","pre_3",8.89728471127436e-06,0.000185152623725394,0.00201080423544579,0.964272849975245,2.85889557199326,0.9883
"14","LAC6-LAC7","pre_2",0.00643426555043617,0.0051507299597464,1.46356095422732,0.227628289975217,2.85889557199326,0.9883
"15","LAC6-LAC7","pre_1",0.0031277045962947,0.00355291882217698,0.709079028499175,0.400639915003295,2.85889557199326,0.9883
"16","LAC6-LAC7","post_1",0.000795883600591299,0.00165745669292366,0.180012963098858,0.671765690969181,2.85889557199326,0.9883
"17","LAC6-LAC7","post_2",0.000285291167877143,0.000953720809130311,0.0644942035668912,0.799759605097342,2.85889557199326,0.9883
"18","LAC6-LAC7","post_3",0.00102624312694749,0.00188617983845091,0.232169208744896,0.63038630506782,2.85889557199326,0.9883
"19","LAC6-LAC7","post_4",8.64113579516768e-05,0.00051586558497066,0.0195306545674618,0.88898031017862,2.85889557199326,0.9883
"20","LAC6-LAC7","post_5",0.0106048451145929,0.0058466659534884,2.42238400305849,0.12101200164003,2.85889557199326,0.9883
"21","LAC6-LAC7","post_6",0.0119274930213038,0.00634197226321085,2.72815345409949,0.0999819460253669,2.85889557199326,0.9883
"22","LAC6-LAC7","post_7",0.0124919573908104,0.00655067500805796,2.85889557199326,0.0922484648265199,2.85889557199326,0.9883
"23","LAC6-LAC7","post_8",0.00653130398493793,0.00455981695999635,1.48577877341954,0.224143316781866,2.85889557199326,0.9883
"24","LAC6-LAC7","post_9",0.00119360083496865,0.00189522340391624,0.270076151823236,0.603789314646439,2.85889557199326,0.9883
"25","LAC6-LAC7","post_10",0.000985508691977276,0.00171687950029811,0.222944678305164,0.637260912950222,2.85889557199326,0.9883
