"","electrode","bin","R2","absBeta","Fstat","p","fstretch","perm_p"
"1","LIN2-LIN3","pre_15",0.00823928982652021,0.00325351609354969,1.87754917259008,0.171972544878951,4.26510257095984,0.7494
"2","LIN2-LIN3","pre_14",0.0119561242805518,0.00395339732643128,2.73478147459512,0.0995732200414294,4.26510257095984,0.7494
"3","LIN2-LIN3","pre_13",0.00374005913541774,0.00223813958551146,0.848426529998662,0.357980033089431,4.26510257095984,0.7494
"4","LIN2-LIN3","pre_12",3.52010860026357e-05,0.000220024267811002,0.00795572548677275,0.929006031263359,4.26510257095984,0.7494
"5","LIN2-LIN3","pre_11",1.4790026791532e-06,4.76713095108317e-05,0.000334255099852812,0.985429502886527,4.26510257095984,0.7494
"6","LIN2-LIN3","pre_10",0.00337465699295356,0.00209065663268718,0.765254953387346,0.382617681603954,4.26510257095984,0.7494
"7","LIN2-LIN3","pre_9",0.00356407015614696,0.00207942407511319,0.808360910284955,0.369562224362966,4.26510257095984,0.7494
"8","LIN2-LIN3","pre_8",0.000839041496366485,0.00101174598165398,0.189782613666981,0.66351339794229,4.26510257095984,0.7494
"9","LIN2-LIN3","pre_7",0.000614737975740849,0.00089058805391025,0.139016241080069,0.709610410680001,4.26510257095984,0.7494
"10","LIN2-LIN3","pre_6",7.38423684020709e-05,0.000331755325284981,0.0166896076590253,0.897323580610252,4.26510257095984,0.7494
"11","LIN2-LIN3","pre_5",0.000433830279467428,0.000788434812239682,0.0980881967894645,0.754424887588222,4.26510257095984,0.7494
"12","LIN2-LIN3","pre_4",7.9453741698801e-06,9.71394598771345e-05,0.00179566882965364,0.966236906081258,4.26510257095984,0.7494
"13","LIN2-LIN3","pre_3",0.0043195575269866,0.00231700186191179,0.98045513345054,0.323145402405989,4.26510257095984,0.7494
"14","LIN2-LIN3","pre_2",0.0185225747338135,0.0055654195863328,4.26510257095984,0.0400436804317815,4.26510257095984,0.7494
"15","LIN2-LIN3","pre_1",0.00317574705226458,0.00241731363386893,0.720005388802901,0.397039978082548,4.26510257095984,0.7494
"16","LIN2-LIN3","post_1",0.000932484171580717,0.0012210177634927,0.210938119234611,0.646474554283686,4.26510257095984,0.7494
"17","LIN2-LIN3","post_2",0.000134521660181684,0.000485948202564495,0.0304059854647048,0.861728339331348,4.26510257095984,0.7494
"18","LIN2-LIN3","post_3",0.00010041047096681,0.000433002863228145,0.0226950452586821,0.880387177178208,4.26510257095984,0.7494
"19","LIN2-LIN3","post_4",0.00254914020729265,0.00203356410102414,0.577578014186951,0.448055293396396,4.26510257095984,0.7494
"20","LIN2-LIN3","post_5",0.00583736825671155,0.00297134881674734,1.32699136327774,0.250558282205066,4.26510257095984,0.7494
"21","LIN2-LIN3","post_6",0.00417421234152005,0.00269507799960635,0.947326330443516,0.331441379563686,4.26510257095984,0.7494
"22","LIN2-LIN3","post_7",0.00079593417518749,0.00115641714853535,0.180024411173594,0.671755867714247,4.26510257095984,0.7494
