"","electrode","bin","R2","absBeta","Fstat","p","fstretch","perm_p"
"1","LTH5-LTH6","pre_15",7.40917799815305e-06,0.000101546341399413,0.00167448663415212,0.967395408322637,33.9276045947349,3e-04
"2","LTH5-LTH6","pre_14",0.00207448032324186,0.00170781549408049,0.469807158759226,0.493778347007431,33.9276045947349,3e-04
"3","LTH5-LTH6","pre_13",0.0032428363229883,0.00216042151352174,0.735265354192967,0.392090173841165,33.9276045947349,3e-04
"4","LTH5-LTH6","pre_12",0.00176551362430477,0.00175250283183279,0.399711775678633,0.52787721391402,33.9276045947349,3e-04
"5","LTH5-LTH6","pre_11",0.00411952664263158,0.00286456756478144,0.93486421929336,0.334635672711777,33.9276045947349,3e-04
"6","LTH5-LTH6","pre_10",0.00192305050270909,0.00204270574836631,0.435446799799512,0.510000242178496,33.9276045947349,3e-04
"7","LTH5-LTH6","pre_9",0.00424954931043817,0.00264260524567685,0.964496820959455,0.327106673310508,33.9276045947349,3e-04
"8","LTH5-LTH6","pre_8",0.0121270363299178,0.00426422104229337,2.77435491338816,0.0971707391981349,33.9276045947349,3e-04
"9","LTH5-LTH6","pre_7",0.0214073071803252,0.00584428948296319,4.94388672453024,0.0271727833146692,33.9276045947349,3e-04
"10","LTH5-LTH6","pre_6",0.0381386150919149,0.00773486648577077,8.96109059581016,0.00306454523426988,33.9276045947349,3e-04
"11","LTH5-LTH6","pre_5",0.0110645007596466,0.00411816544347875,2.52855436335427,0.11320046226544,33.9276045947349,3e-04
"12","LTH5-LTH6","pre_4",9.01813741792827e-05,0.000446625974624788,0.0203828287160212,0.8866002620384,33.9276045947349,3e-04
"13","LTH5-LTH6","pre_3",0.00217489156525205,0.00217225114021539,0.49259683845599,0.483493346482404,33.9276045947349,3e-04
"14","LTH5-LTH6","pre_2",0.0181806690525632,0.00617997171810399,4.18491577458995,0.0419432923872863,33.9276045947349,3e-04
"15","LTH5-LTH6","pre_1",0.0210009286553381,0.00714470528471467,4.84802285827245,0.0286890771315626,33.9276045947349,3e-04
"16","LTH5-LTH6","post_1",0.0111981591925091,0.0052096965771977,2.55944505062848,0.111034049400309,33.9276045947349,3e-04
"17","LTH5-LTH6","post_2",0.0110966843024338,0.00470470788084983,2.53599175221798,0.112674617480314,33.9276045947349,3e-04
"18","LTH5-LTH6","post_3",0.0247681441339672,0.00866079772191732,5.73976387318252,0.017399838911485,33.9276045947349,3e-04
"19","LTH5-LTH6","post_4",0.0116773103467562,0.00588249223286804,2.67025351739402,0.103631940752047,33.9276045947349,3e-04
"20","LTH5-LTH6","post_5",0.000692876097379363,0.00117027503573987,0.156698570701869,0.69258787446971,33.9276045947349,3e-04
"21","LTH5-LTH6","post_6",0.00161020072893218,0.00204685150766176,0.364492270458254,0.546627358796946,33.9276045947349,3e-04
"22","LTH5-LTH6","post_7",0.000171045457078236,0.000661136292981824,0.0386628864107594,0.844294733874265,33.9276045947349,3e-04
"23","LTH5-LTH6","post_8",0.00264882100458659,0.0021278897526892,0.60022343146929,0.439302588061555,33.9276045947349,3e-04
"24","LTH5-LTH6","post_9",0.0209417795075956,0.00661790337657699,4.83407632932828,0.0289169565577409,33.9276045947349,3e-04
"25","LTH5-LTH6","post_10",0.0284876724910816,0.00791105895094598,6.62700184102949,0.010683014399165,33.9276045947349,3e-04
"26","LTH5-LTH6","post_11",0.0158569613044992,0.00531652406646118,3.64141503207404,0.0576262424893801,33.9276045947349,3e-04
"27","LTH5-LTH6","post_12",0.00244528940154951,0.00217281953633233,0.553990070798877,0.45746511921501,33.9276045947349,3e-04
"28","LTH5-LTH6","post_13",5.66393654395233e-07,3.1424216169472e-05,0.000128005038394564,0.990982962523708,33.9276045947349,3e-04
"29","LTH5-LTH6","post_14",0.00219199792108918,0.00179372625065995,0.496479812883859,0.481776425013079,33.9276045947349,3e-04
"30","LTH5-LTH6","post_15",0.0246464044712718,0.00692689460235014,5.71083905984675,0.0176814352154397,33.9276045947349,3e-04
"31","LTH5-LTH6","post_16",0.0434093270037479,0.0089839837629487,10.255700980356,0.00155884665072899,33.9276045947349,3e-04
"32","LTH5-LTH6","post_17",0.0239317037222079,0.00675292402921528,5.54117479467818,0.0194314864877952,33.9276045947349,3e-04
"33","LTH5-LTH6","post_18",0.00206487163036401,0.00211938580740624,0.467626577315368,0.494781626685533,33.9276045947349,3e-04
"34","LTH5-LTH6","post_19",0.00199188245426798,0.00197392584849024,0.451063900934589,0.502516080583589,33.9276045947349,3e-04
"35","LTH5-LTH6","post_20",0.000165592426486073,0.000540027625490408,0.0374300865247038,0.846765786722404,33.9276045947349,3e-04
"36","LTH5-LTH6","post_21",2.09484154772365e-06,5.74598064354828e-05,0.000473435181557234,0.982659744440809,33.9276045947349,3e-04
"37","LTH5-LTH6","post_22",0.00877106734675048,0.00386641981840405,1.99980161501101,0.158695900683415,33.9276045947349,3e-04
"38","LTH5-LTH6","post_23",0.00855295693455061,0.003918655635329,1.94964348396451,0.163995187680928,33.9276045947349,3e-04
"39","LTH5-LTH6","post_24",0.0412235519664247,0.00890564339120399,9.71709595445311,0.002062519514687,33.9276045947349,3e-04
"40","LTH5-LTH6","post_25",0.0586470590990111,0.0110971934588882,14.0799850730701,0.00022274686310923,33.9276045947349,3e-04
"41","LTH5-LTH6","post_26",0.0429022195613274,0.00869091836862153,10.1305235672117,0.00166340556344591,33.9276045947349,3e-04
"42","LTH5-LTH6","post_27",0.013743034268505,0.00494461415217962,3.14920538216783,0.0773101051459612,33.9276045947349,3e-04
"43","LTH5-LTH6","post_28",0.00125783480896119,0.00150052017116306,0.284628682689945,0.594207632261351,33.9276045947349,3e-04
"44","LTH5-LTH6","post_29",6.2548414914191e-05,0.000331878294065395,0.0141368260066658,0.905461477275415,33.9276045947349,3e-04
"45","LTH5-LTH6","post_30",0.00206088644575912,0.00185169560523261,0.466722198193753,0.495198737457127,33.9276045947349,3e-04
"46","LTH5-LTH6","post_31",0.00215044013874364,0.0018190040616567,0.487046836422554,0.485965000561914,33.9276045947349,3e-04
