"","electrode","bin","R2","absBeta","Fstat","p","fstretch","perm_p"
"1","LOF3-LOF4","pre_15",0.00269500466184291,0.00152151846616562,0.610716938573018,0.435335893049771,2.95968823099426,0.9859
"2","LOF3-LOF4","pre_14",0.000207561440143771,0.000431512230953487,0.0469186239696529,0.828709970855257,2.95968823099426,0.9859
"3","LOF3-LOF4","pre_13",1.2580533786307e-05,0.000103065040772893,0.00284323640513704,0.957522449622198,2.95968823099426,0.9859
"4","LOF3-LOF4","pre_12",0.000258200617628669,0.000497462119785427,0.0583684103436799,0.809312633512884,2.95968823099426,0.9859
"5","LOF3-LOF4","pre_11",0.00223152592207808,0.00138644929477219,0.505452789391559,0.477847043131433,2.95968823099426,0.9859
"6","LOF3-LOF4","pre_10",0.00616786206058801,0.00223094375207328,1.4025877937325,0.237534798970657,2.95968823099426,0.9859
"7","LOF3-LOF4","pre_9",0.004319867354354,0.00176499057542112,0.980525763319069,0.323128012147129,2.95968823099426,0.9859
"8","LOF3-LOF4","pre_8",0.00273100935080542,0.00147643360427128,0.618898330409572,0.432281123343523,2.95968823099426,0.9859
"9","LOF3-LOF4","pre_7",0.000912619770547183,0.000923394753400267,0.206440469797842,0.650007822689046,2.95968823099426,0.9859
"10","LOF3-LOF4","pre_6",0.00630843625756834,0.00233309119496096,1.43475767152633,0.232244266480448,2.95968823099426,0.9859
"11","LOF3-LOF4","pre_5",0.0129266782893601,0.00333141822461593,2.95968823099426,0.0867331846921699,2.95968823099426,0.9859
"12","LOF3-LOF4","pre_4",5.92863363165327e-05,0.000223750617742304,0.0133995064151802,0.907948523251814,2.95968823099426,0.9859
"13","LOF3-LOF4","pre_3",0.00406836011482635,0.00182592058134009,0.923205317642848,0.337661615802213,2.95968823099426,0.9859
"14","LOF3-LOF4","pre_2",0.00262765111244997,0.00141089769703623,0.595413690860852,0.441139342271357,2.95968823099426,0.9859
"15","LOF3-LOF4","pre_1",0.00118431570720995,0.00097350926816006,0.267972714123889,0.605201276421282,2.95968823099426,0.9859
"16","LOF3-LOF4","post_1",0.00502395169933477,0.00197946047192725,1.14114614717495,0.286549973739207,2.95968823099426,0.9859
"17","LOF3-LOF4","post_2",0.0050764027702425,0.00205998165853676,1.15312073134985,0.284042016263751,2.95968823099426,0.9859
"18","LOF3-LOF4","post_3",0.0013540843214651,0.00104346837140335,0.306437999541792,0.580421478438236,2.95968823099426,0.9859
"19","LOF3-LOF4","post_4",0.00745997789454901,0.00244112587177269,1.69862672196503,0.193793862583869,2.95968823099426,0.9859
"20","LOF3-LOF4","post_5",0.00237630930878864,0.00146012311854637,0.538325130805721,0.463888121640131,2.95968823099426,0.9859
"21","LOF3-LOF4","post_6",9.22847617152158e-05,0.000282130135226797,0.0208582810491352,0.885294402474292,2.95968823099426,0.9859
"22","LOF3-LOF4","post_7",0.00199853548697917,0.00127360138024267,0.452573504266036,0.501802630367128,2.95968823099426,0.9859
"23","LOF3-LOF4","post_8",0.00449357422429417,0.00187754751329899,1.02013181270946,0.313567876000976,2.95968823099426,0.9859
"24","LOF3-LOF4","post_9",0.00205925147874231,0.00121450192999181,0.466351168529169,0.495370032528876,2.95968823099426,0.9859
"25","LOF3-LOF4","post_10",0.000241195392013391,0.000395662200421278,0.0545233093660027,0.815582770787789,2.95968823099426,0.9859
"26","LOF3-LOF4","post_11",6.18720143541816e-05,0.000221594922529597,0.0139839404586098,0.905971667978841,2.95968823099426,0.9859
"27","LOF3-LOF4","post_12",0.000348742984402954,0.000523372682305212,0.0788434105613674,0.779127829422426,2.95968823099426,0.9859
"28","LOF3-LOF4","post_13",0.0021601387734902,0.00135542748459932,0.489248206830221,0.484982136341049,2.95968823099426,0.9859
"29","LOF3-LOF4","post_14",0.004034710426778,0.00177599357154738,0.915538489140077,0.339671568837657,2.95968823099426,0.9859
"30","LOF3-LOF4","post_15",0.00295824916616493,0.00155212487545625,0.670547959495325,0.413723259594074,2.95968823099426,0.9859
"31","LOF3-LOF4","post_16",0.000323504834297631,0.000513057567187095,0.0731357523207003,0.787071479157279,2.95968823099426,0.9859
"32","LOF3-LOF4","post_17",0.000417483107060678,0.000557428862473005,0.0943905886719493,0.758950833588629,2.95968823099426,0.9859
"33","LOF3-LOF4","post_18",0.0013118875428342,0.00103386155554967,0.2968760526758,0.586384770829852,2.95968823099426,0.9859
"34","LOF3-LOF4","post_19",0.00182190147708876,0.00128455419474272,0.412501270496078,0.521353644262216,2.95968823099426,0.9859
"35","LOF3-LOF4","post_20",0.00208397883247082,0.00124415022760948,0.471962776574501,0.492789913556386,2.95968823099426,0.9859
"36","LOF3-LOF4","post_21",0.00343461411478785,0.00157341368815797,0.778898004020644,0.378416135484283,2.95968823099426,0.9859
"37","LOF3-LOF4","post_22",0.00317876985778138,0.0015490274087903,0.720692904740899,0.39681503283621,2.95968823099426,0.9859
"38","LOF3-LOF4","post_23",0.00992102081527284,0.00272153860404558,2.26461802683453,0.133755105265532,2.95968823099426,0.9859
"39","LOF3-LOF4","post_24",0.0124111938398082,0.0030882498756004,2.8401798302093,0.0933141553940371,2.95968823099426,0.9859
"40","LOF3-LOF4","post_25",0.00203735453069143,0.00120893002450754,0.461382122894722,0.497673801091856,2.95968823099426,0.9859
"41","LOF3-LOF4","post_26",0.000204781390782409,0.000391222189984562,0.0462900736624883,0.829843402372712,2.95968823099426,0.9859
"42","LOF3-LOF4","post_27",0.00127299728104322,0.00108217590139415,0.28806409031951,0.591991735453652,2.95968823099426,0.9859
"43","LOF3-LOF4","post_28",0.000820403847989856,0.000800809176150414,0.185563506660618,0.667045563127426,2.95968823099426,0.9859
"44","LOF3-LOF4","post_29",5.37463120170077e-07,2.09957531242067e-05,0.000121466730442325,0.991216259664152,2.95968823099426,0.9859
"45","LOF3-LOF4","post_30",4.4616568571336e-05,0.000185750342571567,0.0100837944014263,0.92010142648635,2.95968823099426,0.9859
"46","LOF3-LOF4","post_31",9.06804979320947e-05,0.000258046642597256,0.0204956510884996,0.886288993541684,2.95968823099426,0.9859
