"","electrode","bin","R2","absBeta","Fstat","p","fstretch","perm_p"
"1","ROF2-ROF3","pre_15",0.000289792317090974,0.000988306910234475,0.0649322959088636,0.79909733819525,3.18076844505668,0.9375
"2","ROF2-ROF3","pre_14",0.00330934721591235,0.00362786044853423,0.75039579101803,0.387269652114459,3.18076844505668,0.9375
"3","ROF2-ROF3","pre_13",0.00282027362420597,0.00333579069299869,0.639184514297222,0.424845730955947,3.18076844505668,0.9375
"4","ROF2-ROF3","pre_12",0.0135461212172457,0.00734930027568604,3.10346328494872,0.0794780130440564,3.18076844505668,0.9375
"5","ROF2-ROF3","pre_11",0.00527411161570209,0.00457893053802358,1.19826902975725,0.274833177752707,3.18076844505668,0.9375
"6","ROF2-ROF3","pre_10",0.00023213494378975,0.000951806397437812,0.0524746785030282,0.81901893579676,3.18076844505668,0.9375
"7","ROF2-ROF3","pre_9",0.00445013815937607,0.00374750988079364,1.01022687317694,0.315923411855996,3.18076844505668,0.9375
"8","ROF2-ROF3","pre_8",0.00561924576812836,0.00452470400606247,1.27712602862875,0.259632036884429,3.18076844505668,0.9375
"9","ROF2-ROF3","pre_7",0.0078056051793723,0.0054394923096832,1.77794470493562,0.183744311697932,3.18076844505668,0.9375
"10","ROF2-ROF3","pre_6",0.00439167628149794,0.00418284507692614,0.996896888036825,0.319130357897581,3.18076844505668,0.9375
"11","ROF2-ROF3","pre_5",0.000452055587743823,0.00124199594917442,0.102210767778806,0.749487928930227,3.18076844505668,0.9375
"12","ROF2-ROF3","pre_4",2.21190169694676e-05,0.00027652873612339,0.0049990084082515,0.943696127619862,3.18076844505668,0.9375
"13","ROF2-ROF3","pre_3",0.000258868607367823,0.00104038398060196,0.0585194541147185,0.809070855163794,3.18076844505668,0.9375
"14","ROF2-ROF3","pre_2",5.29084698363351e-06,0.000149640890726437,0.00119573774476661,0.972445616932882,3.18076844505668,0.9375
"15","ROF2-ROF3","pre_1",0.00538866400147477,0.004475394740526,1.22443613927914,0.269668247566587,3.18076844505668,0.9375
"16","ROF2-ROF3","post_1",0.00480944633040538,0.0041967932128875,1.09218768874336,0.297103501504941,3.18076844505668,0.9375
"17","ROF2-ROF3","post_2",0.00115540900678643,0.00215757326939024,0.261424487741465,0.609642354118314,3.18076844505668,0.9375
"18","ROF2-ROF3","post_3",0.000178316605621736,0.000834641064281868,0.040306740231614,0.841062589427608,3.18076844505668,0.9375
"19","ROF2-ROF3","post_4",0.000714639456731569,0.00168855910808428,0.16162402012327,0.68804564433964,3.18076844505668,0.9375
"20","ROF2-ROF3","post_5",0.000142480117535729,0.000688066282383319,0.0322050951488168,0.857739055226625,3.18076844505668,0.9375
"21","ROF2-ROF3","post_6",0.00129699287159108,0.00205463189377732,0.293501057759302,0.588519359497113,3.18076844505668,0.9375
"22","ROF2-ROF3","post_7",0.00854799875730629,0.00569228406768,1.94850352486033,0.164117965189476,3.18076844505668,0.9375
"23","ROF2-ROF3","post_8",0.00578561004876578,0.00507157386976902,1.31515685574135,0.252675769888104,3.18076844505668,0.9375
"24","ROF2-ROF3","post_9",1.3325858960454e-05,0.000241263889994707,0.00301168425834227,0.956283492825217,3.18076844505668,0.9375
"25","ROF2-ROF3","post_10",7.83083252045863e-06,0.000180209958984165,0.00176978200849016,0.966481013055744,3.18076844505668,0.9375
"26","ROF2-ROF3","post_11",0.000812278960378474,0.00190893705258268,0.183724280413025,0.668600250182084,3.18076844505668,0.9375
"27","ROF2-ROF3","post_12",0.00475639831874892,0.00453048275671035,1.0800833265558,0.299789499245448,3.18076844505668,0.9375
"28","ROF2-ROF3","post_13",0.00842078836435759,0.00566368117084965,1.91925985136941,0.167304046152747,3.18076844505668,0.9375
"29","ROF2-ROF3","post_14",0.00537013064309866,0.00471289961479605,1.22020217040637,0.270495629565416,3.18076844505668,0.9375
"30","ROF2-ROF3","post_15",0.000887547853231687,0.00202100186313666,0.200764002489777,0.654534102082334,3.18076844505668,0.9375
"31","ROF2-ROF3","post_16",0.000144874127764164,0.000833626230292881,0.0327462969659116,0.856561636835576,3.18076844505668,0.9375
"32","ROF2-ROF3","post_17",0.00247640250634072,0.00333619289356988,0.561056367828491,0.454613820535139,3.18076844505668,0.9375
"33","ROF2-ROF3","post_18",0.00141251963549013,0.00243045703781823,0.319680993300899,0.572360291138561,3.18076844505668,0.9375
"34","ROF2-ROF3","post_19",0.0101765307990045,0.00620670376546083,2.32354155274933,0.128827708894261,3.18076844505668,0.9375
"35","ROF2-ROF3","post_20",0.0138788628148754,0.00771054848196727,3.18076844505668,0.0758515888271392,3.18076844505668,0.9375
