"","electrode","bin","R2","absBeta","Fstat","p","fstretch","perm_p"
"1","RAM6-RAM7","bin_3",1.21591434933611e-06,2.3803307338193e-05,0.000274796977079549,0.986788697213391,16.680913771879,0.0153
"2","RAM6-RAM7","bin_4",0.000889888406277774,0.000825142221063937,0.201293908934592,0.654108333995234,16.680913771879,0.0153
"3","RAM6-RAM7","bin_5",1.24371433255564e-05,9.88279702472212e-05,0.00281082935026323,0.957764992753425,16.680913771879,0.0153
"4","RAM6-RAM7","bin_6",0.00432660151674974,0.00188187257529283,0.982060929090786,0.322750334842495,16.680913771879,0.0153
"5","RAM6-RAM7","bin_7",0.00579660582061061,0.00230195424749051,1.31767093446637,0.252224096079188,16.680913771879,0.0153
"6","RAM6-RAM7","bin_8",0.00303700989110376,0.00178062755279225,0.688455080277835,0.407565922099351,16.680913771879,0.0153
"7","RAM6-RAM7","bin_9",0.00732387983847147,0.00260093835564784,1.66740874478296,0.197925143257557,16.680913771879,0.0153
"8","RAM6-RAM7","bin_10",0.0144210943451349,0.00365946223253299,3.30685580149967,0.0703150713405069,16.680913771879,0.0153
"9","RAM6-RAM7","bin_11",0.018918385225923,0.003841943642741,4.35800141055866,0.0379560243814372,16.680913771879,0.0153
"10","RAM6-RAM7","bin_12",0.0125048580834693,0.00325695182507437,2.86188539761236,0.0920794581940028,16.680913771879,0.0153
"11","RAM6-RAM7","bin_13",0.00462251645175347,0.00189003194392982,1.04954023509981,0.306708301692985,16.680913771879,0.0153
"12","RAM6-RAM7","bin_14",0.0066705681857945,0.00219328611154196,1.51767214551993,0.219252328116706,16.680913771879,0.0153
"13","RAM6-RAM7","bin_15",0.0197288787414339,0.00371881331047864,4.54846266392049,0.0340267140043772,16.680913771879,0.0153
"14","RAM6-RAM7","bin_16",0.0236697355900142,0.00392327036574599,5.47904785741321,0.020116613730381,16.680913771879,0.0153
"15","RAM6-RAM7","bin_17",0.0170391133078024,0.00343503518992593,3.91759189983842,0.0489970737061475,16.680913771879,0.0153
"16","RAM6-RAM7","bin_18",0.0119605729183887,0.00275772905381072,2.73581135070692,0.0995098763087503,16.680913771879,0.0153
"17","RAM6-RAM7","bin_19",0.00683319308167486,0.00233307225493273,1.55492675117717,0.21370033928983,16.680913771879,0.0153
"18","RAM6-RAM7","bin_20",0.00378403201718245,0.00186638367891565,0.858439598809947,0.355164079788996,16.680913771879,0.0153
"19","RAM6-RAM7","bin_21",0.00593313473153091,0.00216088517891459,1.34889160495642,0.246697159365151,16.680913771879,0.0153
"20","RAM6-RAM7","bin_22",0.00595556439672858,0.00215109779587841,1.35402151599372,0.245803332958137,16.680913771879,0.0153
"21","RAM6-RAM7","bin_23",0.00987547767949626,0.00311231316516008,2.25411845202608,0.134655161384921,16.680913771879,0.0153
"22","RAM6-RAM7","bin_24",0.00388448384585833,0.00192267254090621,0.881316810075806,0.348843491832861,16.680913771879,0.0153
"23","RAM6-RAM7","bin_25",0.00171039417508344,0.00124376426912093,0.387211367636589,0.534396171781719,16.680913771879,0.0153
"24","RAM6-RAM7","bin_26",6.48798458240781e-05,0.000235277921145506,0.0146637965411004,0.903724045840384,16.680913771879,0.0153
"25","RAM6-RAM7","bin_27",0.00215335547227091,0.00128540077133884,0.487708546600923,0.485669214211254,16.680913771879,0.0153
"26","RAM6-RAM7","bin_28",0.000728420111988158,0.000797572531427701,0.164742947385508,0.685210836976076,16.680913771879,0.0153
"27","RAM6-RAM7","bin_29",1.29836394036841e-05,0.000122820592025561,0.0029343406036529,0.95684793148338,16.680913771879,0.0153
"28","RAM6-RAM7","bin_30",0.000161619165051713,0.000426085270266626,0.0365318355464459,0.848592966494627,16.680913771879,0.0153
"29","RAM6-RAM7","bin_31",8.7730126898075e-05,0.00029006962561482,0.0198287482575658,0.888141846557282,16.680913771879,0.0153
"30","RAM6-RAM7","bin_32",1.21751092825308e-05,0.000101718719455108,0.00275160819898249,0.958211870250125,16.680913771879,0.0153
"31","RAM6-RAM7","bin_33",0.00241431167012964,0.00140727077798921,0.546954957185466,0.46033206640206,16.680913771879,0.0153
"32","RAM6-RAM7","bin_34",0.00412547419842707,0.00191564896542198,0.936219518311374,0.334286286982651,16.680913771879,0.0153
"33","RAM6-RAM7","bin_35",0.00509985981792438,0.0022205630949454,1.158476386022,0.282929374849956,16.680913771879,0.0153
"34","RAM6-RAM7","bin_36",0.0215921004332652,0.00451053287494253,4.98750541576661,0.0265108812379477,16.680913771879,0.0153
"35","RAM6-RAM7","bin_37",0.00837765862096117,0.00273291846132776,1.90934670320574,0.168400197523122,16.680913771879,0.0153
"36","RAM6-RAM7","bin_38",0.000416677767108649,0.000611665681643593,0.0942084299247785,0.759176289604026,16.680913771879,0.0153
"37","RAM6-RAM7","bin_39",0.00698980317511565,0.00257684853397367,1.59081500132341,0.208510091021819,16.680913771879,0.0153
"38","RAM6-RAM7","bin_40",0.00125909255323876,0.00116817432418056,0.284913649686596,0.594023171312901,16.680913771879,0.0153
"39","RAM6-RAM7","bin_41",7.33676874462197e-06,8.51757527368136e-05,0.00165812190154151,0.967555032727412,16.680913771879,0.0153
"40","RAM6-RAM7","bin_42",0.00619626849515199,0.00225474618434492,1.40908776603594,0.236454113060011,16.680913771879,0.0153
"41","RAM6-RAM7","bin_43",0.0027641999522017,0.00150292643626382,0.626440796818207,0.429493752271,16.680913771879,0.0153
"42","RAM6-RAM7","bin_44",4.4480899225272e-05,0.00018646481893625,0.0100531303971916,0.920222592579785,16.680913771879,0.0153
