"","electrode","bin","R2","absBeta","Fstat","p","fstretch","perm_p"
"18","ROF5-ROF6","post_3",0.000306407267081744,0.000533644790158715,0.0692692669672583,0.79264350322255,2.73634616367265,0.992
"19","ROF5-ROF6","post_4",0.000691200903508501,0.000792588265549645,0.156319452339614,0.692940903827897,2.73634616367265,0.992
"20","ROF5-ROF6","post_5",0.000357923405867566,0.000561616028743626,0.0809196527637887,0.776315446664565,2.73634616367265,0.992
"21","ROF5-ROF6","post_6",5.99267200472973e-05,0.000213011740740698,0.0135442503931908,0.9074549183961,2.73634616367265,0.992
"22","ROF5-ROF6","post_7",0.010368923701754,0.0028312913601276,2.36792963834756,0.125250116063741,2.73634616367265,0.992
"23","ROF5-ROF6","post_8",0.0073223416884927,0.00235202741616466,1.6670559750626,0.197972417088464,2.73634616367265,0.992
"24","ROF5-ROF6","post_9",0.00144210594403531,0.00112023041918795,0.326386627447476,0.568362253660848,2.73634616367265,0.992
"25","ROF5-ROF6","post_10",0.000957171603221254,0.000894786134065767,0.216528036816145,0.642146277123086,2.73634616367265,0.992
"26","ROF5-ROF6","post_11",0.000356493957953131,0.000554922796120926,0.0805963666151388,0.776750771404769,2.73634616367265,0.992
"27","ROF5-ROF6","post_12",0.00107281324473349,0.000969573206743978,0.242716182445008,0.622729480889216,2.73634616367265,0.992
"28","ROF5-ROF6","post_13",0.00246321898707535,0.00144671627335072,0.558062120289694,0.455818582763154,2.73634616367265,0.992
"29","ROF5-ROF6","post_14",2.92978138684195e-05,0.000166163988381329,0.00662149992973527,0.935217656438675,2.73634616367265,0.992
"30","ROF5-ROF6","post_15",0.00381311381407338,0.00194862924682938,0.86506230299818,0.353318307234039,2.73634616367265,0.992
"31","ROF5-ROF6","post_16",0.00183993536235407,0.00126266587674697,0.416591894049552,0.519297274871711,2.73634616367265,0.992
"32","ROF5-ROF6","post_17",0.000520343100626273,0.000679310896998297,0.11765876366744,0.731906597447713,2.73634616367265,0.992
"33","ROF5-ROF6","post_18",0.00174016449998257,0.00123978298093566,0.393962736965243,0.530857410524282,2.73634616367265,0.992
"34","ROF5-ROF6","post_19",0.000221334093040327,0.000449877115794714,0.0500325789425966,0.823208656274947,2.73634616367265,0.992
"35","ROF5-ROF6","post_20",9.55903051540491e-05,0.000293177699795408,0.0216054742386906,0.883272525241388,2.73634616367265,0.992
"36","ROF5-ROF6","post_21",0.000718610902285112,0.000801664197615809,0.16252285461163,0.687225449427977,2.73634616367265,0.992
"37","ROF5-ROF6","post_22",0.00101719527999109,0.000961656996718588,0.230120210469908,0.631898618309466,2.73634616367265,0.992
"38","ROF5-ROF6","post_23",0.00337935328062407,0.00179074476986748,0.766323519320074,0.382286219470416,2.73634616367265,0.992
"39","ROF5-ROF6","post_24",0.00128687462407256,0.0011553960427766,0.29120841375838,0.589978471104939,2.73634616367265,0.992
"40","ROF5-ROF6","post_25",0.000902007132906298,0.00096882658423776,0.204037655457427,0.651914503594514,2.73634616367265,0.992
"41","ROF5-ROF6","post_26",0.0015591091663562,0.00125071197885044,0.352908895089724,0.553065247074056,2.73634616367265,0.992
"42","ROF5-ROF6","post_27",0.00114200054127371,0.000980355031568619,0.258387200650859,0.611726147729048,2.73634616367265,0.992
"43","ROF5-ROF6","post_28",0.00194497314683124,0.00130254776901808,0.440420537302227,0.507595955329868,2.73634616367265,0.992
"44","ROF5-ROF6","post_29",0.00155031304812546,0.0011836884329343,0.350914776633349,0.554187961004975,2.73634616367265,0.992
"45","ROF5-ROF6","post_30",0.000955966221687365,0.00102125069451034,0.216255098670942,0.642356025969525,2.73634616367265,0.992
"46","ROF5-ROF6","post_31",0.000139433546597196,0.00039151724036375,0.0315163759710437,0.85925227433296,2.73634616367265,0.992
