"","electrode","bin","R2","absBeta","Fstat","p","fstretch","perm_p"
"1","RAM6-RAM7","bin_3",0.00239125050312951,0.00107119835608687,0.541717997140485,0.462484826343432,30.8724909973947,1e-04
"2","RAM6-RAM7","bin_4",0.0149691455206891,0.00343424352970126,3.4344374821274,0.0651537615703178,30.8724909973947,1e-04
"3","RAM6-RAM7","bin_5",0.0226952202358253,0.00428408722994831,5.24822949759255,0.0228907699821492,30.8724909973947,1e-04
"4","RAM6-RAM7","bin_6",0.026834149802715,0.00475589472061777,6.23174133595435,0.0132620247520774,30.8724909973947,1e-04
"5","RAM6-RAM7","bin_7",0.0223435358350346,0.00458624553270384,5.16504445457825,0.0239860272096567,30.8724909973947,1e-04
"6","RAM6-RAM7","bin_8",0.00819524223817345,0.00296826336330738,1.86742877701739,0.173127849487459,30.8724909973947,1e-04
"7","RAM6-RAM7","bin_9",0.0173419002551985,0.00406143347594083,3.98843652608441,0.0470129002473208,30.8724909973947,1e-04
"8","RAM6-RAM7","bin_10",0.0199083827330634,0.00436322590545869,4.59068766470932,0.0332150900728834,30.8724909973947,1e-04
"9","RAM6-RAM7","bin_11",0.00445373571649797,0.00189165845997437,1.0110472089943,0.315727443007279,30.8724909973947,1e-04
"10","RAM6-RAM7","bin_12",0.00812732296807977,0.00266450941028391,1.8518253736784,0.17492671730761,30.8724909973947,1e-04
"11","RAM6-RAM7","bin_13",0.0165439879214909,0.00362845350058439,3.80183884620806,0.0524331281988743,30.8724909973947,1e-04
"12","RAM6-RAM7","bin_14",0.0170725429069314,0.00356069298689433,3.92541145241521,0.0487737625057668,30.8724909973947,1e-04
"13","RAM6-RAM7","bin_15",0.0252304422555837,0.00426763388382312,5.84966970342851,0.0163716631944068,30.8724909973947,1e-04
"14","RAM6-RAM7","bin_16",0.0345671706833495,0.00481121760286341,8.09189447179519,0.00485444883681464,30.8724909973947,1e-04
"15","RAM6-RAM7","bin_17",0.0253863824090279,0.00425480491288995,5.88676612032335,0.0160390449684402,30.8724909973947,1e-04
"16","RAM6-RAM7","bin_18",0.0204167774315246,0.00365629095744197,4.71036211443691,0.0310235071746565,30.8724909973947,1e-04
"17","RAM6-RAM7","bin_19",0.0105442149704076,0.00294099994679402,2.40838713499548,0.122085866310746,30.8724909973947,1e-04
"18","RAM6-RAM7","bin_20",0.00800466891798283,0.00275465212877865,1.82365291325605,0.178229791535378,30.8724909973947,1e-04
"19","RAM6-RAM7","bin_21",0.016422469664003,0.00364821452188063,3.77344747068065,0.0533145190213793,30.8724909973947,1e-04
"20","RAM6-RAM7","bin_22",0.00830252974942864,0.0025773622373725,1.89208078033795,0.170329221101158,30.8724909973947,1e-04
"21","RAM6-RAM7","bin_23",0.014259309628635,0.00379511579775742,3.26922080781451,0.0719204745716007,30.8724909973947,1e-04
"22","RAM6-RAM7","bin_24",0.00807824821647979,0.00281364180965592,1.8405525371752,0.176239804525217,30.8724909973947,1e-04
"23","RAM6-RAM7","bin_25",0.000182730293685722,0.00041254069512619,0.0413045939735604,0.839133975037435,30.8724909973947,1e-04
"24","RAM6-RAM7","bin_26",0.000123375179553105,0.000329239335567198,0.0278862310477643,0.867525889375022,30.8724909973947,1e-04
"25","RAM6-RAM7","bin_27",5.00188376248495e-05,0.000198801216520132,0.0113048227573099,0.915419495581644,30.8724909973947,1e-04
"26","RAM6-RAM7","bin_28",0.000298147505366902,0.000517805146072535,0.0674014317816636,0.795394904139901,30.8724909973947,1e-04
"27","RAM6-RAM7","bin_29",0.00662891060803505,0.00281621361127444,1.50813106342054,0.220701924043597,30.8724909973947,1e-04
"28","RAM6-RAM7","bin_30",0.00502673066084703,0.00241137329801328,1.14178055266346,0.286416397303297,30.8724909973947,1e-04
"29","RAM6-RAM7","bin_31",0.000734687120973985,0.000851825500536485,0.166161365955692,0.683931968992875,30.8724909973947,1e-04
"30","RAM6-RAM7","bin_32",0.00690505183885666,0.00245821276698032,1.57139226060023,0.21130016135258,30.8724909973947,1e-04
"31","RAM6-RAM7","bin_33",0.0119921666362274,0.00318274158228255,2.74312568004662,0.0990612717914874,30.8724909973947,1e-04
"32","RAM6-RAM7","bin_34",0.00611161942935694,0.00236607600513864,1.38971942728784,0.239692115207653,30.8724909973947,1e-04
"33","RAM6-RAM7","bin_35",0.0119360305884189,0.00344735102923268,2.73012982609733,0.0998598777196331,30.8724909973947,1e-04
"34","RAM6-RAM7","bin_36",0.0256277955990105,0.00498663499586873,5.94421903582218,0.0155376882730648,30.8724909973947,1e-04
"35","RAM6-RAM7","bin_37",0.00869715059276812,0.00282569568080398,1.9828007506898,0.160469759974403,30.8724909973947,1e-04
"36","RAM6-RAM7","bin_38",5.96681614016245e-05,0.00023488583464294,0.0134858091502041,0.907653890962356,30.8724909973947,1e-04
"37","RAM6-RAM7","bin_39",0.00587753911352366,0.00239787053093767,1.33617727384598,0.248929765937769,30.8724909973947,1e-04
"38","RAM6-RAM7","bin_40",0.00831441770160619,0.00304625528971812,1.89481266452213,0.170022311940192,30.8724909973947,1e-04
"39","RAM6-RAM7","bin_41",0.00660017132098879,0.00259246390026328,1.50154920051375,0.221708633503388,30.8724909973947,1e-04
"40","RAM6-RAM7","bin_42",0.0209961924908514,0.0042118642714402,4.8469060758868,0.0287072552485518,30.8724909973947,1e-04
"41","RAM6-RAM7","bin_43",0.00353060228766053,0.00172364944302849,0.800743222865759,0.371823274391061,30.8724909973947,1e-04
"42","RAM6-RAM7","bin_44",0.00093899333819813,0.000869386572421719,0.21241194783675,0.645326675178417,30.8724909973947,1e-04
"43","RAM6-RAM7","bin_45",0.0140849962132413,0.00361428334408073,3.2286851624798,0.0736939754715507,30.8724909973947,1e-04
"44","RAM6-RAM7","bin_46",0.0139636416956399,0.00337840868843317,3.2004732854288,0.0749561525196435,30.8724909973947,1e-04
"45","RAM6-RAM7","bin_47",0.0115519520988659,0.00284186622927343,2.64125280017228,0.105515106415523,30.8724909973947,1e-04
"46","RAM6-RAM7","bin_48",0.0185289039282153,0.00371337598778251,4.26658747724383,0.0400093734123614,30.8724909973947,1e-04
"47","RAM6-RAM7","bin_49",0.00629214502751486,0.00223981156870444,1.43102901834034,0.232850075768007,30.8724909973947,1e-04
"48","RAM6-RAM7","bin_50",0.00888216404642586,0.00277461011726661,2.02535864220516,0.156071352869075,30.8724909973947,1e-04
"49","RAM6-RAM7","bin_51",0.0178301660400261,0.00419541067544106,4.1027706061782,0.0439885131853594,30.8724909973947,1e-04
"50","RAM6-RAM7","bin_52",0.0137750969560946,0.0034614296340663,3.15665514272537,0.0769631378858995,30.8724909973947,1e-04
"51","RAM6-RAM7","bin_53",0.0197684071916607,0.00428149593817672,4.55775967444141,0.033846237670208,30.8724909973947,1e-04
"52","RAM6-RAM7","bin_54",0.0279198445838132,0.0051455742053995,6.49111582083503,0.011505403493963,30.8724909973947,1e-04
"53","RAM6-RAM7","bin_55",0.0232429216628737,0.00468602524620432,5.37789836624704,0.0212864445136099,30.8724909973947,1e-04
"54","RAM6-RAM7","bin_56",0.0233049038309419,0.00461225331321444,5.3925818676182,0.0211123161705347,30.8724909973947,1e-04
"55","RAM6-RAM7","bin_57",0.0121387542609325,0.00311291082693886,2.77706861647186,0.0970083387077358,30.8724909973947,1e-04
"56","RAM6-RAM7","bin_58",0.000212819496591233,0.00040917459549909,0.048107444431725,0.826587770275766,30.8724909973947,1e-04
"57","RAM6-RAM7","bin_59",1.06868539167225e-08,2.88164057514192e-06,2.41522901099048e-06,0.998761378450623,30.8724909973947,1e-04
"58","RAM6-RAM7","bin_60",0.00056928900939897,0.000610652912443421,0.128732602179739,0.72008471072622,30.8724909973947,1e-04
"59","RAM6-RAM7","bin_61",0.00562541022373134,0.00201492300797075,1.27853499439213,0.259370114076168,30.8724909973947,1e-04
"60","RAM6-RAM7","bin_62",0.0305225858543463,0.00461885102820772,7.11528118389553,0.00819604471146403,30.8724909973947,1e-04
"61","RAM6-RAM7","bin_63",0.0273361636272637,0.00456143967223687,6.35160139478457,0.0124181097851208,30.8724909973947,1e-04
