"","electrode","bin","R2","absBeta","Fstat","p","fstretch","perm_p"
"1","LAC3-LAC4","bin_3",0.000505045419088991,0.000513144062792283,0.114197939860508,0.735728230424194,2.64890776932917,0.7345
"2","LAC3-LAC4","bin_4",0.000472269179394808,0.000490599840308971,0.106783264988156,0.744138927843568,2.64890776932917,0.7345
"3","LAC3-LAC4","bin_5",0.0022470228136738,0.00105763135980236,0.508970824945425,0.476320767053197,2.64890776932917,0.7345
"4","LAC3-LAC4","bin_6",0.0115850444910128,0.0024877143328375,2.64890776932917,0.105014391135635,2.64890776932917,0.7345
"5","LAC3-LAC4","bin_7",0.000546121481083167,0.000546433066667984,0.123490895755686,0.725606143755561,2.64890776932917,0.7345
"6","LAC3-LAC4","bin_8",0.00483886691673687,0.00169082734154843,1.0989013606212,0.295627094752266,2.64890776932917,0.7345
"7","LAC3-LAC4","bin_9",2.71225280337635e-05,0.000133686504003284,0.00612985759286496,0.937663936854804,2.64890776932917,0.7345
"8","LAC3-LAC4","bin_10",0.000269192219920928,0.000449990722160474,0.0608538230778547,0.805375418261079,2.64890776932917,0.7345
"9","LAC3-LAC4","bin_11",6.81519364073144e-05,0.000217590217031969,0.0154033873987315,0.901338190233138,2.64890776932917,0.7345
"10","LAC3-LAC4","bin_12",0.000133224511194443,0.000277528014307645,0.0301127512865149,0.862389970936361,2.64890776932917,0.7345
"11","LAC3-LAC4","bin_13",0.0043094346045119,0.0015771053117198,0.978147483232248,0.323714267828231,2.64890776932917,0.7345
"12","LAC3-LAC4","bin_14",0.00296075538911181,0.00135871725623827,0.671117733385117,0.413525231084861,2.64890776932917,0.7345
