"","electrode","bin","R2","absBeta","Fstat","p","fstretch","perm_p"
"1","LAC2-LAC3","bin_3",0.00661492414763633,0.00157383156732731,1.5049278408809,0.221191175622177,3.2414037882366,0.99
"2","LAC2-LAC3","bin_4",7.89217445830739e-05,0.00020863780170542,0.0178377220599191,0.893870999664573,3.2414037882366,0.99
"3","LAC2-LAC3","bin_5",0.00179894198583062,0.000994835669320564,0.40729358633073,0.523992518228619,3.2414037882366,0.99
"4","LAC2-LAC3","bin_6",0.0093457615951479,0.00222792452523523,2.13206791897887,0.145634745207062,3.2414037882366,0.99
"5","LAC2-LAC3","bin_7",0.00743213388490618,0.00207674713583609,1.69223920633557,0.194630841390206,3.2414037882366,0.99
"6","LAC2-LAC3","bin_8",0.000593108575346434,0.000592991537764247,0.13412208698823,0.714538428401901,3.2414037882366,0.99
"7","LAC2-LAC3","bin_9",0.00176074322698513,0.000945013185122653,0.398629854114345,0.528435762030855,3.2414037882366,0.99
"8","LAC2-LAC3","bin_10",0.00462846662509805,0.0016911757263362,1.05089750128325,0.306396467173059,3.2414037882366,0.99
"9","LAC2-LAC3","bin_11",0.000832230055900779,0.000778311832625123,0.188240652162048,0.664798839135395,3.2414037882366,0.99
"10","LAC2-LAC3","bin_12",0.00365336266236951,0.00156800401713073,0.828687457511555,0.363622201408637,3.2414037882366,0.99
"11","LAC2-LAC3","bin_13",0.0105140967940793,0.00270812696553092,2.4014347933236,0.122623210378444,3.2414037882366,0.99
"12","LAC2-LAC3","bin_14",0.00106560437604572,0.000805499493616135,0.241083488606785,0.623901096799588,3.2414037882366,0.99
"13","LAC2-LAC3","bin_15",0.000102997195285674,0.000254639280014823,0.0232797638849494,0.878867934867665,3.2414037882366,0.99
"14","LAC2-LAC3","bin_16",0.000561631249540295,0.000570625607915964,0.126999989558934,0.72189552962753,3.2414037882366,0.99
"15","LAC2-LAC3","bin_17",0.00152923789231511,0.000976490694686779,0.346137089616593,0.556895503520648,3.2414037882366,0.99
"16","LAC2-LAC3","bin_18",0.00369024976374939,0.0015257919723244,0.837085501180332,0.361206785066598,3.2414037882366,0.99
"17","LAC2-LAC3","bin_19",0.000477051343811077,0.000582370479017516,0.107865060873543,0.742892046872352,3.2414037882366,0.99
"18","LAC2-LAC3","bin_20",0.000105595721138274,0.000276465041584994,0.0238671532465085,0.877361288442303,3.2414037882366,0.99
"19","LAC2-LAC3","bin_21",0.00247229720869635,0.0013957249441205,0.560123962073332,0.454988443219815,3.2414037882366,0.99
"20","LAC2-LAC3","bin_22",0.00525277432428157,0.00207922048115086,1.19339563523913,0.275808826574438,3.2414037882366,0.99
"21","LAC2-LAC3","bin_23",6.90951210735322e-06,7.24427910144545e-05,0.00156156052588319,0.968513416289862,3.2414037882366,0.99
"22","LAC2-LAC3","bin_24",0.000389167053675343,0.000501076015210041,0.0879859953812147,0.767025749957472,3.2414037882366,0.99
"23","LAC2-LAC3","bin_25",0.0044597859685978,0.00165274564657763,1.01242683590008,0.315398226203659,3.2414037882366,0.99
"24","LAC2-LAC3","bin_26",0.000316145187515647,0.000454681332224128,0.0714714077201318,0.789450143071325,3.2414037882366,0.99
"25","LAC2-LAC3","bin_27",0.00250079146571909,0.00133103772093211,0.566595809216716,0.45239816057145,3.2414037882366,0.99
"26","LAC2-LAC3","bin_28",0.000406146281988177,0.00051662730020975,0.0918263546618625,0.762146784863627,3.2414037882366,0.99
"27","LAC2-LAC3","bin_29",4.27232933734486e-09,1.70661909908949e-06,9.65546434365071e-07,0.999216847820681,3.2414037882366,0.99
"28","LAC2-LAC3","bin_30",0.00391744803618157,0.00170808630979413,0.88882518264329,0.346802580621641,3.2414037882366,0.99
"29","LAC2-LAC3","bin_31",0.00193800521116903,0.00117085616837514,0.438839651255201,0.508358022095241,3.2414037882366,0.99
"30","LAC2-LAC3","bin_32",4.60753142505428e-05,0.000165378134182555,0.0104135008259457,0.918810199289954,3.2414037882366,0.99
"31","LAC2-LAC3","bin_33",0.00169995857064703,0.00102488836835465,0.384844857279731,0.535646733822808,3.2414037882366,0.99
"32","LAC2-LAC3","bin_34",0.00333105305098093,0.001587270878785,0.755334047304473,0.385714715381852,3.2414037882366,0.99
"33","LAC2-LAC3","bin_35",0.00253831904519211,0.00150572137050388,0.575119942115759,0.449021645787478,3.2414037882366,0.99
"34","LAC2-LAC3","bin_36",0.0109050576694641,0.00286575708115035,2.49171533269785,0.115845553155019,3.2414037882366,0.99
"35","LAC2-LAC3","bin_37",0.00381055266181817,0.00166418493763033,0.864479044494993,0.35348033399259,3.2414037882366,0.99
"36","LAC2-LAC3","bin_38",0.00284079859087956,0.00148196347623471,0.643849528371717,0.423163220326273,3.2414037882366,0.99
"37","LAC2-LAC3","bin_39",0.00487998835674597,0.001822192871844,1.10828579037758,0.29357915022866,3.2414037882366,0.99
"38","LAC2-LAC3","bin_40",7.87064780790854e-05,0.000241211512803678,0.0177890641604617,0.894014987132505,3.2414037882366,0.99
"39","LAC2-LAC3","bin_41",0.000237057595672488,0.000430331042009184,0.0535877199980426,0.817143439091789,3.2414037882366,0.99
