"","electrode","bin","R2","absBeta","Fstat","p","fstretch","perm_p"
"1","RHH4-RHH5","pre_13",0.00106213094960888,0.000739268741795768,0.240296821302605,0.624467366378035,6.08546817916357,0.2835
"2","RHH4-RHH5","pre_12",0.000578888432482637,0.000507381044162586,0.130904564879444,0.717834043007465,6.08546817916357,0.2835
"3","RHH4-RHH5","pre_11",0.00410661567502015,0.00149713194417155,0.931922188823074,0.335395794911816,6.08546817916357,0.2835
"4","RHH4-RHH5","pre_10",0.0101883979117979,0.00260467829792319,2.32627898400926,0.128603796235365,6.08546817916357,0.2835
"5","RHH4-RHH5","pre_9",0.00580322083546426,0.00193474147591434,1.31918342153256,0.251952846412046,6.08546817916357,0.2835
"6","RHH4-RHH5","pre_8",0.00381622185023162,0.00141142461303644,0.865770108959435,0.353121818528272,6.08546817916357,0.2835
"7","RHH4-RHH5","pre_7",0.00194900749901213,0.000989578559303265,0.441335861680739,0.507155623552577,6.08546817916357,0.2835
"8","RHH4-RHH5","pre_6",0.00749413668240882,0.00183035563711263,1.70646335988691,0.192772772772294,6.08546817916357,0.2835
"9","RHH4-RHH5","pre_5",0.0106938189025398,0.00243279598438365,2.44292729404862,0.119454899115402,6.08546817916357,0.2835
"10","RHH4-RHH5","pre_4",0.00389854652883106,0.00150839164520754,0.884519857335316,0.347970848782661,6.08546817916357,0.2835
"11","RHH4-RHH5","pre_3",2.33024209482548e-05,0.000110825376628048,0.00526646985580307,0.942212128112073,6.08546817916357,0.2835
"12","RHH4-RHH5","pre_2",0.00298087888650443,0.00120389488405929,0.675692786711673,0.411940221729042,6.08546817916357,0.2835
"13","RHH4-RHH5","pre_1",0.000882941941194461,0.000713119236893523,0.199721220952474,0.655373929339431,6.08546817916357,0.2835
"14","RHH4-RHH5","post_1",7.6828291263009e-06,7.10805013153244e-05,0.00173633272249162,0.966799096476744,6.08546817916357,0.2835
"15","RHH4-RHH5","post_2",1.9154391417432e-06,3.42767396047655e-05,0.000432890075208558,0.983418760514607,6.08546817916357,0.2835
"16","RHH4-RHH5","post_3",0.000336094834225574,0.000412049541929011,0.0759829700186921,0.78306870818992,6.08546817916357,0.2835
"17","RHH4-RHH5","post_4",0.00160391224693448,0.00093577441623615,0.363066494604341,0.547412201647154,6.08546817916357,0.2835
"18","RHH4-RHH5","post_5",0.000721147472959277,0.000646869223932065,0.163096945839136,0.686702965448113,6.08546817916357,0.2835
"19","RHH4-RHH5","post_6",0.000510761365699457,0.00055977600051366,0.115491057018086,0.734292833072826,6.08546817916357,0.2835
"20","RHH4-RHH5","post_7",0.00204240085021019,0.00109619295357176,0.462527258212922,0.49714128384711,6.08546817916357,0.2835
"21","RHH4-RHH5","post_8",0.000316924104624635,0.000402775598352641,0.0716475544822204,0.789197000269456,6.08546817916357,0.2835
"22","RHH4-RHH5","post_9",2.42831990742049e-05,0.000106887416221053,0.00548813626027567,0.941010700515366,6.08546817916357,0.2835
"23","RHH4-RHH5","post_10",0.00428064139630606,0.00148679526794252,0.971583958076098,0.325339542669353,6.08546817916357,0.2835
"24","RHH4-RHH5","post_11",0.00181467335807394,0.000943431371201507,0.410861758812278,0.522181880817372,6.08546817916357,0.2835
"25","RHH4-RHH5","post_12",0.00235235053447068,0.00110387710221543,0.532884752522783,0.466152541473547,6.08546817916357,0.2835
"26","RHH4-RHH5","post_13",0.000989025207337258,0.000743860114351349,0.223740982329659,0.636660660504932,6.08546817916357,0.2835
"27","RHH4-RHH5","post_14",0.00948434300869107,0.00240310955172349,2.16398550071883,0.142668806688106,6.08546817916357,0.2835
"28","RHH4-RHH5","post_15",0.00358484409261374,0.00149271673423564,0.813089564251878,0.36816835573386,6.08546817916357,0.2835
"29","RHH4-RHH5","post_16",0.000344668362696728,0.000444327516724947,0.0779219071856284,0.780388860064325,6.08546817916357,0.2835
"30","RHH4-RHH5","post_17",0.00160142798379525,0.000896778792906979,0.362503247181979,0.54772283025991,6.08546817916357,0.2835
"31","RHH4-RHH5","post_18",0.00931005598088028,0.00223148801167735,2.1238457747365,0.146410065209802,6.08546817916357,0.2835
"32","RHH4-RHH5","post_19",0.0262208066145087,0.00368394788329469,6.08546817916357,0.0143730389305038,6.08546817916357,0.2835
"33","RHH4-RHH5","post_20",0.00872387068400355,0.00222193112126675,1.98894608301044,0.159825951609696,6.08546817916357,0.2835
