"","electrode","bin","R2","absBeta","Fstat","p","fstretch","perm_p"
"1","LIN4-LIN5","bin_3",0.000274153088026649,0.000341302044374268,0.0619755886930452,0.803626348685773,7.53130099511203,0.3217
"2","LIN4-LIN5","bin_4",0.00116102849206238,0.000827483976622213,0.262697438416892,0.608773561846706,7.53130099511203,0.3217
"3","LIN4-LIN5","bin_5",0.000241283684758467,0.000401104501023459,0.0545432731573398,0.815549623415494,7.53130099511203,0.3217
"4","LIN4-LIN5","bin_6",0.000144697622903255,0.000317975776547514,0.0327063953137912,0.856648100657493,7.53130099511203,0.3217
"5","LIN4-LIN5","bin_7",0.00864994288751568,0.0025710683354924,1.97194429813477,0.161614402083057,7.53130099511203,0.3217
"6","LIN4-LIN5","bin_8",0.00478929369826256,0.00179829722012165,1.08758915971627,0.298120255695394,7.53130099511203,0.3217
"7","LIN4-LIN5","bin_9",0.00129287146935025,0.000960218477003335,0.2925672038639,0.589112801038432,7.53130099511203,0.3217
"8","LIN4-LIN5","bin_10",0.00134961616735257,0.00101263610583197,0.305425460961717,0.581047152424249,7.53130099511203,0.3217
"9","LIN4-LIN5","bin_11",0.00057787001023221,0.000696682558179081,0.130674134976195,0.718071817018798,7.53130099511203,0.3217
"10","LIN4-LIN5","bin_12",7.18176483560105e-05,0.000219433677109976,0.0162319542692422,0.898733393991341,7.53130099511203,0.3217
"11","LIN4-LIN5","bin_13",0.00015134051554622,0.000309557068752794,0.034208133590019,0.853430664779653,7.53130099511203,0.3217
"12","LIN4-LIN5","bin_14",0.000114931204505752,0.000293238627002395,0.0259774378365204,0.872099417132245,7.53130099511203,0.3217
"13","LIN4-LIN5","bin_15",0.000123402158039634,0.000292844566970219,0.0278923296906338,0.867511539051237,7.53130099511203,0.3217
"14","LIN4-LIN5","bin_16",0.00214514861529284,0.0011861587564567,0.485845798498076,0.486502632652268,7.53130099511203,0.3217
"15","LIN4-LIN5","bin_17",0.00978170553096123,0.00241217284492436,2.23250313829297,0.136529637601038,7.53130099511203,0.3217
"16","LIN4-LIN5","bin_18",0.00295372860760059,0.00134960354029062,0.66952024642296,0.414080803593202,7.53130099511203,0.3217
"17","LIN4-LIN5","bin_19",0.00010530145695436,0.000275961339299471,0.0238006355132814,0.877530945372985,7.53130099511203,0.3217
"18","LIN4-LIN5","bin_20",0.000376874513511108,0.000520687089717428,0.0852057519298172,0.770630665354152,7.53130099511203,0.3217
"19","LIN4-LIN5","bin_21",0.000481368356501096,0.00058945982676139,0.108841641491331,0.741772375202368,7.53130099511203,0.3217
"20","LIN4-LIN5","bin_22",0.00279730315265116,0.00140356558250887,0.63396390172011,0.426740608831247,7.53130099511203,0.3217
"21","LIN4-LIN5","bin_23",0.000464688103668096,0.00056372348360993,0.105068335434538,0.746129972610758,7.53130099511203,0.3217
"22","LIN4-LIN5","bin_24",0.00150833751424989,0.00100378476068289,0.34139922347658,0.559605453337031,7.53130099511203,0.3217
"23","LIN4-LIN5","bin_25",0.00651758014295157,0.00202871270673968,1.48263631330185,0.2246322988995,7.53130099511203,0.3217
"24","LIN4-LIN5","bin_26",7.57797787285258e-05,0.0002294001315362,0.0171275279129222,0.895992842101908,7.53130099511203,0.3217
"25","LIN4-LIN5","bin_27",0.00341182479371985,0.001506792211909,0.773712173758318,0.380005430461106,7.53130099511203,0.3217
"26","LIN4-LIN5","bin_28",0.00247159489585897,0.00124727378406058,0.559964451744923,0.455052580161542,7.53130099511203,0.3217
"27","LIN4-LIN5","bin_29",0.000227692647819248,0.000365079215462666,0.051470257806434,0.820729461379428,7.53130099511203,0.3217
"28","LIN4-LIN5","bin_30",0.0055747957435828,0.00186236501566565,1.26696691984171,0.26153035994831,7.53130099511203,0.3217
"29","LIN4-LIN5","bin_31",0.00352802655503224,0.00146198502758452,0.800156976498567,0.371998084489773,7.53130099511203,0.3217
"30","LIN4-LIN5","bin_32",0.0024809269528084,0.00129806875185835,0.562083980631991,0.454201508372161,7.53130099511203,0.3217
"31","LIN4-LIN5","bin_33",0.00299902115395262,0.00136872126927367,0.679817568060735,0.410518900275258,7.53130099511203,0.3217
"32","LIN4-LIN5","bin_34",0.00623000529270894,0.00198930290955989,1.41680791697372,0.235178328131583,7.53130099511203,0.3217
"33","LIN4-LIN5","bin_35",0.00384373615498368,0.00165149602767175,0.87203624828229,0.351388837175756,7.53130099511203,0.3217
"34","LIN4-LIN5","bin_36",0.000499817617336891,0.000601172164821858,0.113015268540382,0.737048982271714,7.53130099511203,0.3217
"35","LIN4-LIN5","bin_37",0.000774649973489665,0.000753812122558177,0.175206617810506,0.675922877214053,7.53130099511203,0.3217
"36","LIN4-LIN5","bin_38",0.00394226791621377,0.00168839316366565,0.894478824234825,0.345276535465685,7.53130099511203,0.3217
"37","LIN4-LIN5","bin_39",0.00146675311463964,0.00102968424352331,0.331973126525868,0.565072880781128,7.53130099511203,0.3217
"38","LIN4-LIN5","bin_40",0.000274291783548813,0.000434250336410883,0.0620069510792356,0.803577690653015,7.53130099511203,0.3217
"39","LIN4-LIN5","bin_41",0.00613029923454312,0.00201847164661403,1.39399322259216,0.238972993518582,7.53130099511203,0.3217
"40","LIN4-LIN5","bin_42",0.00849516455302565,0.00233703296338042,1.93635685913553,0.165432785734937,7.53130099511203,0.3217
"41","LIN4-LIN5","bin_43",0.00386265962110383,0.0015658509618629,0.876346101068174,0.35020364397416,7.53130099511203,0.3217
"42","LIN4-LIN5","bin_44",0.000913294124886268,0.000793005207454029,0.20659315253675,0.649887119294809,7.53130099511203,0.3217
"43","LIN4-LIN5","bin_45",0.000611358184404028,0.00065675505652945,0.138251470843516,0.710373892220287,7.53130099511203,0.3217
"44","LIN4-LIN5","bin_46",2.56268927686783e-06,4.47572078723607e-05,0.000579169260802984,0.980821250126036,7.53130099511203,0.3217
"45","LIN4-LIN5","bin_47",0.00317320889386306,0.00151748587622806,0.719428105676478,0.397228999545085,7.53130099511203,0.3217
"46","LIN4-LIN5","bin_48",0.00515455954543531,0.00175118883941891,1.17096627264643,0.280356030774679,7.53130099511203,0.3217
"47","LIN4-LIN5","bin_49",2.53114969936833e-05,0.000117217150637022,0.00572054311608232,0.939776978095265,7.53130099511203,0.3217
"48","LIN4-LIN5","bin_50",0.00163629451365288,0.000968025717214406,0.37040865774002,0.543392818531131,7.53130099511203,0.3217
"49","LIN4-LIN5","bin_51",0.00079472479180548,0.000766461862775833,0.179750655250109,0.671990870691589,7.53130099511203,0.3217
