"","electrode","bin","R2","absBeta","Fstat","p","fstretch","perm_p"
"1","LPC5-LPC6","pre_15",0.0105982554276566,0.00741623107773643,2.4208626473422,0.121128211037884,4.50369190794072,0.6582
"2","LPC5-LPC6","pre_14",0.00528603126346177,0.0047777385336758,1.20099154439318,0.274290028406985,4.50369190794072,0.6582
"3","LPC5-LPC6","pre_13",0.000856878875173578,0.00201480356912479,0.193820706658335,0.660176285020394,4.50369190794072,0.6582
"4","LPC5-LPC6","pre_12",0.00128853292118424,0.00266533707617078,0.291584155971904,0.589738829222707,4.50369190794072,0.6582
"5","LPC5-LPC6","pre_11",5.98693723851346e-07,5.18214002216295e-05,0.000135304862596576,0.990729428363927,4.50369190794072,0.6582
"6","LPC5-LPC6","pre_10",5.20799355581255e-05,0.00048555185283565,0.0117706784523116,0.913701087220222,4.50369190794072,0.6582
"7","LPC5-LPC6","pre_9",1.41254676047984e-05,0.000242969366397783,0.00319240077283813,0.954992353176745,4.50369190794072,0.6582
"8","LPC5-LPC6","pre_8",1.63904643199248e-06,8.70364942303964e-05,0.000370425100774239,0.984661498878166,4.50369190794072,0.6582
"9","LPC5-LPC6","pre_7",5.36284953642849e-05,0.000491780731905118,0.0121206899666941,0.912432521899617,4.50369190794072,0.6582
"10","LPC5-LPC6","pre_6",0.000185608734088673,0.000903133955463142,0.041955361185518,0.837889240783371,4.50369190794072,0.6582
"11","LPC5-LPC6","pre_5",6.77582265642646e-05,0.000598580109714419,0.0153143968798973,0.901622141703931,4.50369190794072,0.6582
"12","LPC5-LPC6","pre_4",0.00124641701254098,0.00238746124886269,0.282041786515221,0.59588759921924,4.50369190794072,0.6582
"13","LPC5-LPC6","pre_3",0.00056422521008764,0.00154034330510386,0.127586885216923,0.721280590754956,4.50369190794072,0.6582
"14","LPC5-LPC6","pre_2",0.00566500023192837,0.00488414456228891,1.28758421730547,0.257695692243387,4.50369190794072,0.6582
"15","LPC5-LPC6","pre_1",0.00153078628672093,0.00260907846544036,0.34648810003097,0.556695729149915,4.50369190794072,0.6582
"16","LPC5-LPC6","post_1",3.103371950036e-06,0.00010576619621603,0.000701364237302237,0.97889523751855,4.50369190794072,0.6582
"17","LPC5-LPC6","post_2",0.000184354189142769,0.000702810642406329,0.041671729104095,0.838430503513937,4.50369190794072,0.6582
"18","LPC5-LPC6","post_3",0.000778024518495061,0.00152358235251977,0.175970450504907,0.675257760742544,4.50369190794072,0.6582
"19","LPC5-LPC6","post_4",3.64365653528942e-05,0.000344784225193983,0.00823496382355162,0.927774238543011,4.50369190794072,0.6582
"20","LPC5-LPC6","post_5",0.0063177160789508,0.00456417563240605,1.43688164410942,0.231900031153545,4.50369190794072,0.6582
"21","LPC5-LPC6","post_6",0.0195384805799094,0.00787859988098225,4.50369190794072,0.0349101157416419,4.50369190794072,0.6582
"22","LPC5-LPC6","post_7",0.0024300976028402,0.00243279555468652,0.550539923991445,0.458867570323427,4.50369190794072,0.6582
"23","LPC5-LPC6","post_8",0.000233442518866015,0.000753624630110739,0.0527703281020329,0.818518733613825,4.50369190794072,0.6582
"24","LPC5-LPC6","post_9",0.000740788125388586,0.00145473475851949,0.167542229632033,0.682693064695939,4.50369190794072,0.6582
"25","LPC5-LPC6","post_10",0.000365068672298403,0.00100083986467022,0.0825356511200108,0.774153378273622,4.50369190794072,0.6582
"26","LPC5-LPC6","post_11",0.000789183963020654,0.00155367354026709,0.178496442172286,0.673070246228374,4.50369190794072,0.6582
"27","LPC5-LPC6","post_12",0.00120730807402808,0.00200810877174583,0.273181438887188,0.601717567325396,4.50369190794072,0.6582
"28","LPC5-LPC6","post_13",0.0010654379722734,0.00180002320888804,0.241045801083321,0.623928199363079,4.50369190794072,0.6582
"29","LPC5-LPC6","post_14",0.00019589386733514,0.000730202077098672,0.0442806883330275,0.833521856156937,4.50369190794072,0.6582
"30","LPC5-LPC6","post_15",0.00316203073695259,0.00302561768269484,0.716885761363602,0.398063001644892,4.50369190794072,0.6582
"31","LPC5-LPC6","post_16",0.00933553682136938,0.00523628510261128,2.12971333892397,0.145856297142785,4.50369190794072,0.6582
"32","LPC5-LPC6","post_17",0.00267323353377501,0.0029146383128132,0.605770143695037,0.437198973262948,4.50369190794072,0.6582
"33","LPC5-LPC6","post_18",1.88550051413476e-05,0.000254708497427512,0.00426131150899498,0.948009790000856,4.50369190794072,0.6582
"34","LPC5-LPC6","post_19",0.00088717674099651,0.00158980308341275,0.200679982077694,0.654601672612597,4.50369190794072,0.6582
"35","LPC5-LPC6","post_20",0.000438236341460653,0.00112731242496127,0.0990848357460191,0.753221065219756,4.50369190794072,0.6582
