"","electrode","bin","R2","absBeta","Fstat","p","fstretch","perm_p"
"1","LTH7-LTH8","bin_3",0.000246264748161866,0.00084895368922359,0.0556695425304534,0.813689854118386,1.92605773675058,1
"2","LTH7-LTH8","bin_4",0.000318840252300788,0.00137812583963514,0.0720808793057221,0.788575679720635,1.92605773675058,1
"3","LTH7-LTH8","bin_5",0.00024518606735858,0.00128140467575422,0.055425640817942,0.814090903884981,1.92605773675058,1
"4","LTH7-LTH8","bin_6",0.00303063960276501,0.0042201420130632,0.687006619693898,0.408058931610497,1.92605773675058,1
"5","LTH7-LTH8","bin_7",0.000218002844553965,0.00113340256007009,0.0492793859155036,0.824522440983485,1.92605773675058,1
"6","LTH7-LTH8","bin_8",0.000338922880409373,0.00140177739311659,0.0766225401045149,0.782180715782701,1.92605773675058,1
"7","LTH7-LTH8","bin_9",0.00100956859055556,0.0025634357280514,0.22839307994537,0.63317981960381,1.92605773675058,1
"8","LTH7-LTH8","bin_10",6.14908978317848e-07,6.10026792573256e-05,0.000138969514553436,0.990604728910712,1.92605773675058,1
"9","LTH7-LTH8","bin_11",4.39287417744376e-06,0.000167799416914548,0.000992793925321088,0.974891716105945,1.92605773675058,1
"10","LTH7-LTH8","bin_12",3.08142566827246e-05,0.000472487896857548,0.0069642366080702,0.933566011087955,1.92605773675058,1
"11","LTH7-LTH8","bin_13",0.00121438257097134,0.00281251213446189,0.274784154127073,0.600654151134056,1.92605773675058,1
"12","LTH7-LTH8","bin_14",0.000496736616742802,0.00170619996629906,0.112318267980308,0.737830966536771,1.92605773675058,1
"13","LTH7-LTH8","bin_15",0.00239724059646211,0.00383785778159491,0.543078264062103,0.461924120414447,1.92605773675058,1
"14","LTH7-LTH8","bin_16",0.00845036217392545,0.00774827794593885,1.92605773675058,0.166557117203694,1.92605773675058,1
"15","LTH7-LTH8","bin_17",0.00769735813745978,0.00718554145434105,1.75309715572327,0.186825422923247,1.92605773675058,1
"16","LTH7-LTH8","bin_18",1.78396167135807e-05,0.000328392347736264,0.00403182530348732,0.949427146586424,1.92605773675058,1
"17","LTH7-LTH8","bin_19",0.00282886800383284,0.004230856302372,0.641137863253627,0.424140001783837,1.92605773675058,1
"18","LTH7-LTH8","bin_20",0.000827455757053959,0.00222751687920478,0.187159867604133,0.665703560630531,1.92605773675058,1
"19","LTH7-LTH8","bin_21",4.18109392692721e-05,0.000507205812229077,0.00944966737432419,0.922646256394573,1.92605773675058,1
"20","LTH7-LTH8","bin_22",0.001485921885648,0.00295420618580148,0.336318088564785,0.562539942391899,1.92605773675058,1
"21","LTH7-LTH8","bin_23",0.00148964849742953,0.00292658679870104,0.337162814499082,0.562050043116538,1.92605773675058,1
"22","LTH7-LTH8","bin_24",0.00049307649768431,0.00181078565094524,0.111490261704421,0.738763446657024,1.92605773675058,1
"23","LTH7-LTH8","bin_25",0.00164229840884648,0.00324359567561128,0.371769997674943,0.542653577537929,1.92605773675058,1
"24","LTH7-LTH8","bin_26",0.00230576559311605,0.00367015910473249,0.522307342343233,0.470606306266253,1.92605773675058,1
"25","LTH7-LTH8","bin_27",0.00043079296013538,0.00159012167298661,0.097401168728393,0.755258653201313,1.92605773675058,1
"26","LTH7-LTH8","bin_28",0.00492974152876363,0.00556972663171945,1.11964112686098,0.291125404003206,1.92605773675058,1
"27","LTH7-LTH8","bin_29",0.00303813673968557,0.0040697892025869,0.68871130227943,0.407478803547469,1.92605773675058,1
"28","LTH7-LTH8","bin_30",0.000421816288941509,0.00158176100270376,0.0953707102198396,0.757741816559067,1.92605773675058,1
"29","LTH7-LTH8","bin_31",0.000512785320469864,0.00177183048962025,0.115948939340207,0.733786721177546,1.92605773675058,1
"30","LTH7-LTH8","bin_32",7.96708079401165e-05,0.000697655121775027,0.018007037229671,0.893371517422529,1.92605773675058,1
"31","LTH7-LTH8","bin_33",0.000140963288593499,0.000949619515407058,0.0318621946218666,0.85849034921701,1.92605773675058,1
"32","LTH7-LTH8","bin_34",0.000175880654466316,0.0010251204454958,0.0397560202242433,0.842137648851345,1.92605773675058,1
"33","LTH7-LTH8","bin_35",0.00197711286965787,0.00339193625999441,0.44771268705817,0.504106105978405,1.92605773675058,1
"34","LTH7-LTH8","bin_36",2.26804783761457e-05,0.000358197909941497,0.00512590437097218,0.942987201109628,1.92605773675058,1
"35","LTH7-LTH8","bin_37",0.000214038612643208,0.00114247092410733,0.0483830823051771,0.826099657581477,1.92605773675058,1
"36","LTH7-LTH8","bin_38",7.91246246073225e-05,0.000682535723454012,0.0178835801928243,0.893735480077285,1.92605773675058,1
"37","LTH7-LTH8","bin_39",0.000637475372572365,0.00191425674329058,0.144161333501139,0.704535175657545,1.92605773675058,1
"38","LTH7-LTH8","bin_40",0.000864801696312638,0.00224703026116059,0.195614350989215,0.658707312760019,1.92605773675058,1
"39","LTH7-LTH8","bin_41",0.00779824707469296,0.00663872794755548,1.77625551827994,0.183951883078329,1.92605773675058,1
"40","LTH7-LTH8","bin_42",0.00209481787403947,0.00352044542434117,0.474422668618993,0.491666012893017,1.92605773675058,1
"41","LTH7-LTH8","bin_43",0.000505315943332779,0.00178520842196414,0.114259140158402,0.735660092639715,1.92605773675058,1
"42","LTH7-LTH8","bin_44",0.000174925293457152,0.000989701700389472,0.0395400328731699,0.842561390157718,1.92605773675058,1
"43","LTH7-LTH8","bin_45",2.48383300344466e-05,0.000370375860272421,0.0056136020202846,0.940341477812534,1.92605773675058,1
"44","LTH7-LTH8","bin_46",4.13787232855616e-06,0.00014734989244557,0.000935163015838858,0.975631133671514,1.92605773675058,1
"45","LTH7-LTH8","bin_47",0.00101102113810294,0.0021731948317142,0.228722020008241,0.632935350705512,1.92605773675058,1
"46","LTH7-LTH8","bin_48",0.00201820957353094,0.00328121983373551,0.457037761603926,0.499702865555217,1.92605773675058,1
"47","LTH7-LTH8","bin_49",0.00159507319492062,0.00304154221884087,0.361062463108657,0.548518916594207,1.92605773675058,1
"48","LTH7-LTH8","bin_50",0.000106669603397024,0.000870153062768895,0.0241099021614289,0.876744189571071,1.92605773675058,1
"49","LTH7-LTH8","bin_51",1.02894088636783e-05,0.000275322547192536,0.00232543033049475,0.961581334351556,1.92605773675058,1
"50","LTH7-LTH8","bin_52",6.90646824395917e-07,6.64094880540169e-05,0.000156086290113978,0.990042950178063,1.92605773675058,1
"51","LTH7-LTH8","bin_53",0.00147740483375086,0.00319965685109417,0.334387518163375,0.563662674013929,1.92605773675058,1
"52","LTH7-LTH8","bin_54",0.000118262858871759,0.000867659501836017,0.0267305673383302,0.870274934983827,1.92605773675058,1
"53","LTH7-LTH8","bin_55",0.00096261739631173,0.00250605855958349,0.217761152239838,0.641200647367069,1.92605773675058,1
"54","LTH7-LTH8","bin_56",1.54314404032095e-05,0.000324862995270721,0.00348755934918959,0.952960038492217,1.92605773675058,1
"55","LTH7-LTH8","bin_57",0.000622799349776654,0.00194885302431174,0.140840368339348,0.707798968443445,1.92605773675058,1
"56","LTH7-LTH8","bin_58",0.00462778154136193,0.0049748501863061,1.0507412292131,0.306432349945191,1.92605773675058,1
"57","LTH7-LTH8","bin_59",0.00829047789435267,0.00667560649407737,1.88931129767261,0.170641007291052,1.92605773675058,1
"58","LTH7-LTH8","bin_60",0.00180034981979874,0.00314921452443019,0.40761290509475,0.523830028323015,1.92605773675058,1
"59","LTH7-LTH8","bin_61",0.000916618152222341,0.00245402049321341,0.207345759289,0.649292931412555,1.92605773675058,1
"60","LTH7-LTH8","bin_62",0.00384555295496792,0.00507252012899285,0.872450020577442,0.351274813457362,1.92605773675058,1
"61","LTH7-LTH8","bin_63",0.000130743506579978,0.000919117393995733,0.0295518962056111,0.86366475147058,1.92605773675058,1
