"","electrode","bin","R2","absBeta","Fstat","p","fstretch","perm_p"
"1","LPC5-LPC6","pre_13",0.0107118864347011,0.00753340416703387,2.44709938494845,0.119141404655095,4.36634394470178,0.6208
"2","LPC5-LPC6","pre_12",0.00545206711544565,0.00489491162297324,1.23892185318507,0.26686142206249,4.36634394470178,0.6208
"3","LPC5-LPC6","pre_11",0.000958728149896554,0.00213197665842224,0.216880491308802,0.641875659101689,4.36634394470178,0.6208
"4","LPC5-LPC6","pre_10",0.001422701928649,0.00278251016546824,0.321988729861651,0.570978161004434,4.36634394470178,0.6208
"5","LPC5-LPC6","pre_9",6.45435524848216e-06,0.000168994489519069,0.00145869370108431,0.969567637937955,4.36634394470178,0.6208
"6","LPC5-LPC6","pre_8",3.03402016290016e-05,0.000368378763538202,0.0068570936137572,0.934077845566068,4.36634394470178,0.6208
"7","LPC5-LPC6","pre_7",3.81845431127601e-06,0.000125796277100343,0.000862973969575052,0.976590304753274,4.36634394470178,0.6208
"8","LPC5-LPC6","pre_6",9.00915287073061e-06,0.000204209583527845,0.00203608689220319,0.964049097734564,4.36634394470178,0.6208
"9","LPC5-LPC6","pre_5",8.19571055826524e-05,0.000608953821202563,0.0185238240206805,0.891861599214608,4.36634394470178,0.6208
"10","LPC5-LPC6","pre_4",0.000238784804066122,0.00102030704476058,0.053978254905965,0.816490250357862,4.36634394470178,0.6208
"11","LPC5-LPC6","pre_3",4.42755997061584e-05,0.000481407020416967,0.0100067285875011,0.920406300704564,4.36634394470178,0.6208
"12","LPC5-LPC6","pre_2",0.00113530402102871,0.00227028815956524,0.256870334676331,0.612772604606925,4.36634394470178,0.6208
"13","LPC5-LPC6","pre_1",0.000656679214452223,0.0016575163944013,0.148507023942025,0.70032866062816,4.36634394470178,0.6208
"14","LPC5-LPC6","post_1",0.00592073788316748,0.00500131765158635,1.34605640876812,0.247192872517404,4.36634394470178,0.6208
"15","LPC5-LPC6","post_2",0.00166494278469496,0.00272625155473781,0.376904593925234,0.539881985694214,4.36634394470178,0.6208
"16","LPC5-LPC6","post_3",3.58307026118693e-08,1.14068930814189e-05,8.09773908043014e-06,0.997732010969754,4.36634394470178,0.6208
"17","LPC5-LPC6","post_4",0.000244641119822993,0.000819983731703784,0.0553024223265232,0.814293867361516,4.36634394470178,0.6208
"18","LPC5-LPC6","post_5",0.000884425088095845,0.00164075544181722,0.200057005344237,0.655103211128201,4.36634394470178,0.6208
"19","LPC5-LPC6","post_6",6.45170703602665e-05,0.00046195731449143,0.0145817986763514,0.903992288684989,4.36634394470178,0.6208
"20","LPC5-LPC6","post_7",0.0059667273301987,0.00444700254310861,1.3565746878906,0.245359955325803,4.36634394470178,0.6208
"21","LPC5-LPC6","post_8",0.0189539143172316,0.00776142679168479,4.36634394470178,0.03777425646599,4.36634394470178,0.6208
"22","LPC5-LPC6","post_9",0.00219210014799153,0.00231562246538908,0.49650301778485,0.481766194827996,4.36634394470178,0.6208
"23","LPC5-LPC6","post_10",0.000312002585556636,0.000870797719408178,0.0705345913106599,0.790802104740139,4.36634394470178,0.6208
"24","LPC5-LPC6","post_11",0.00062499152434211,0.00133756166922205,0.141336418565001,0.707308685336508,4.36634394470178,0.6208
"25","LPC5-LPC6","post_12",0.000284164960774444,0.000883666775372777,0.0642395357601839,0.800146894660727,4.36634394470178,0.6208
"26","LPC5-LPC6","post_13",0.000919269469287141,0.00167084662956453,0.207946058521751,0.648819924565642,4.36634394470178,0.6208
"27","LPC5-LPC6","post_14",0.00136712220949171,0.00212528186104327,0.309392596835714,0.57860344963162,4.36634394470178,0.6208
"28","LPC5-LPC6","post_15",0.00121251904828982,0.00191719629818548,0.274361974033142,0.600933887048375,4.36634394470178,0.6208
"29","LPC5-LPC6","post_16",0.000261293179874673,0.000847375166396111,0.0590676926369131,0.808196045008804,4.36634394470178,0.6208
"30","LPC5-LPC6","post_17",0.00289418774248134,0.0029084445933974,0.655984973470253,0.418832949843932,4.36634394470178,0.6208
"31","LPC5-LPC6","post_18",0.00891931834235972,0.00511911201331386,2.03390700946951,0.155204587316645,4.36634394470178,0.6208
"32","LPC5-LPC6","post_19",0.00244850807758251,0.00279746522351576,0.55472106454098,0.457168849155427,4.36634394470178,0.6208
"33","LPC5-LPC6","post_20",5.45928099442336e-06,0.00013753540813007,0.00123380424042372,0.972010632481513,4.36634394470178,0.6208
