"","electrode","bin","R2","absBeta","Fstat","p","fstretch","perm_p"
"1","RTH7-RTH8","bin_3",0.000125985219035387,0.000232966161344322,0.0284762470882242,0.86614495410986,12.4902335176744,0.0637
"2","RTH7-RTH8","bin_4",0.000292148664759433,0.000424706158621573,0.0660448931629836,0.797418755722319,12.4902335176744,0.0637
"3","RTH7-RTH8","bin_5",0.00117928686097638,0.000898068202409506,0.266833503825793,0.605968924780887,12.4902335176744,0.0637
"4","RTH7-RTH8","bin_6",0.00165447517796981,0.0010511349973178,0.37453104253443,0.541159950970939,12.4902335176744,0.0637
"5","RTH7-RTH8","bin_7",0.00977304566541236,0.00236564651820672,2.23050716880091,0.136704204754959,12.4902335176744,0.0637
"6","RTH7-RTH8","bin_8",0.0341755952413395,0.00428639975784569,7.99698629118067,0.00510620682299606,12.4902335176744,0.0637
"7","RTH7-RTH8","bin_9",0.033128070246577,0.00438258458894702,7.74347009705388,0.00584658908871373,12.4902335176744,0.0637
"8","RTH7-RTH8","bin_10",0.00887152070841829,0.0026198752807546,2.0229099677729,0.156320655225382,12.4902335176744,0.0637
"9","RTH7-RTH8","bin_11",1.85815141013372e-05,0.000122273790497547,0.00419950021997477,0.94838769850457,12.4902335176744,0.0637
"10","RTH7-RTH8","bin_12",0.00425543668707386,0.00165321745376328,0.965838756958852,0.326771092244693,12.4902335176744,0.0637
"11","RTH7-RTH8","bin_13",0.0255174124214748,0.00390556158267655,5.91794587277692,0.0157649078826089,12.4902335176744,0.0637
"12","RTH7-RTH8","bin_14",0.0097417243717375,0.00255911714619259,2.22328837051714,0.137337662983104,12.4902335176744,0.0637
"13","RTH7-RTH8","bin_15",0.00257178114856437,0.00133564974460098,0.582721170897732,0.446043803567023,12.4902335176744,0.0637
"14","RTH7-RTH8","bin_16",0.000611741861275459,0.000638396968984397,0.138338287970022,0.710287100556809,12.4902335176744,0.0637
"15","RTH7-RTH8","bin_17",8.94836997222717e-05,0.000238190652204457,0.0202251259563313,0.887036829088281,12.4902335176744,0.0637
"16","RTH7-RTH8","bin_18",0.000761234334673561,0.000694005589434386,0.172170021367892,0.678584017831773,12.4902335176744,0.0637
"17","RTH7-RTH8","bin_19",0.00396140720203326,0.00159978107144365,0.898838693734343,0.344105935325323,12.4902335176744,0.0637
"18","RTH7-RTH8","bin_20",0.00107745822710946,0.000823148192490957,0.243768209389453,0.621977143227683,12.4902335176744,0.0637
"19","RTH7-RTH8","bin_21",0.00257265226329893,0.00118699593450375,0.582919059543412,0.44596669029647,12.4902335176744,0.0637
"20","RTH7-RTH8","bin_22",0.00341827035234492,0.0014531342382327,0.775178870581023,0.379554976318487,12.4902335176744,0.0637
