"","electrode","bin","R2","absBeta","Fstat","p","fstretch","perm_p"
"1","LTH7-LTH8","pre_15",0.00218515722445001,0.00162635535423759,0.494927026092343,0.48246180622311,9.18653734148017,0.127
"2","LTH7-LTH8","pre_14",0.0087889814646408,0.00333300738434956,2.0039222464898,0.158269344001052,9.18653734148017,0.127
"3","LTH7-LTH8","pre_13",0.0254639550833026,0.00520835902060801,5.90522421294157,0.0158761663065861,9.18653734148017,0.127
"4","LTH7-LTH8","pre_12",0.00979205978848213,0.00343370547532859,2.23488968561921,0.136321240189401,9.18653734148017,0.127
"5","LTH7-LTH8","pre_11",0.00274671101303107,0.00181562226238415,0.622466424327965,0.430959092347071,9.18653734148017,0.127
"6","LTH7-LTH8","pre_10",0.00370503231299909,0.00207799727859262,0.84045120159721,0.360244993457942,9.18653734148017,0.127
"7","LTH7-LTH8","pre_9",0.00592652951754916,0.00253710722600056,1.34738096402076,0.246961131554401,9.18653734148017,0.127
"8","LTH7-LTH8","pre_8",0.00145123276315761,0.00120378594725823,0.328455269521982,0.567139888438605,9.18653734148017,0.127
"9","LTH7-LTH8","pre_7",0.00124409041576206,0.00113245893132745,0.281514663657178,0.596231131871359,9.18653734148017,0.127
"10","LTH7-LTH8","pre_6",0.000969163589842993,0.00105657690483586,0.21924345407752,0.640068234163929,9.18653734148017,0.127
"11","LTH7-LTH8","pre_5",4.52311366142463e-06,7.69913976218966e-05,0.00102222831113681,0.974522354666414,9.18653734148017,0.127
"12","LTH7-LTH8","pre_4",3.26192118375326e-06,6.24580649817451e-05,0.000737196592205417,0.97836296663332,9.18653734148017,0.127
"13","LTH7-LTH8","pre_3",0.000401690485541593,0.000676475720482205,0.0908185306720818,0.763416227864729,9.18653734148017,0.127
"14","LTH7-LTH8","pre_2",0.0078847395515025,0.00305813869544121,1.79611302202328,0.181528919499401,9.18653734148017,0.127
"15","LTH7-LTH8","pre_1",0.00734639141391603,0.00285039540590551,1.67257182685297,0.197234771695122,9.18653734148017,0.127
"16","LTH7-LTH8","post_1",0.00250771926595991,0.00162678744095679,0.568169363365779,0.451771867135135,9.18653734148017,0.127
"17","LTH7-LTH8","post_2",0.0114427528710002,0.00328107558383184,2.61599634857422,0.107185921308591,9.18653734148017,0.127
"18","LTH7-LTH8","post_3",0.0132643610406089,0.00348751846278693,3.03804329834384,0.082693958895497,9.18653734148017,0.127
"19","LTH7-LTH8","post_4",0.00463840570789248,0.00215468439715079,1.05316469511688,0.305876495022503,9.18653734148017,0.127
"20","LTH7-LTH8","post_5",0.0073574386842708,0.00274172622316336,1.67510562960469,0.196897007723272,9.18653734148017,0.127
"21","LTH7-LTH8","post_6",6.38636207274746e-05,0.000266554414935158,0.0144341000983035,0.904477398623937,9.18653734148017,0.127
"22","LTH7-LTH8","post_7",0.00025777060224457,0.000505758226987358,0.0582711767035853,0.80946845231863,9.18653734148017,0.127
"23","LTH7-LTH8","post_8",0.00423268139101561,0.00202741660969898,0.960652128758162,0.328070668914995,9.18653734148017,0.127
