"","electrode","bin","R2","absBeta","Fstat","p","fstretch","perm_p"
"1","RIN3-RIN4","bin_3",0.000575310548434317,0.000582268244535133,0.130095028988632,0.718670428651555,1.58527073746012,0.9362
"2","RIN3-RIN4","bin_4",8.1001193873259e-07,2.13821876524324e-05,0.000183062846436657,0.989216830168576,1.58527073746012,0.9362
"3","RIN3-RIN4","bin_5",0.000202429564906705,0.000328190229861755,0.0457583445106855,0.830808545219781,1.58527073746012,0.9362
"4","RIN3-RIN4","bin_6",0.000762023977569341,0.000682089601740056,0.172348752812819,0.678426625947018,1.58527073746012,0.9362
"5","RIN3-RIN4","bin_7",0.00259013599680248,0.00124876151126127,0.586890862426324,0.444423327819058,1.58527073746012,0.9362
"6","RIN3-RIN4","bin_8",0.000166296304989338,0.00031340884642426,0.0375892158752979,0.846444473792362,1.58527073746012,0.9362
"7","RIN3-RIN4","bin_9",0.0020278250705712,0.00107270070429004,0.459219683135453,0.498682031820835,1.58527073746012,0.9362
"8","RIN3-RIN4","bin_10",0.00283787592003299,0.00122549382335115,0.643185237826004,0.423402194363281,1.58527073746012,0.9362
"9","RIN3-RIN4","bin_11",0.00672054356966552,0.00211666715889554,1.52911936002668,0.21752817760427,1.58527073746012,0.9362
"10","RIN3-RIN4","bin_12",5.247781937754e-05,0.000178260343833067,0.0118606095982523,0.913373343141665,1.58527073746012,0.9362
"11","RIN3-RIN4","bin_13",0.00696561219591784,0.00213303489103018,1.58527073746012,0.209302025380691,1.58527073746012,0.9362
"12","RIN3-RIN4","bin_14",0.00573267400462032,0.00180770946497381,1.30305431061728,0.254864131808975,1.58527073746012,0.9362
