"","electrode","bin","R2","absBeta","Fstat","p","fstretch","perm_p"
"1","LPC7-LPC8","bin_3",0.00101333934583607,0.00141870391219803,0.229246997161089,0.632545634016597,18.550087091867,8e-04
"2","LPC7-LPC8","bin_4",0.0378478817288942,0.00902670090418286,8.89009243787782,0.00318125333533318,18.550087091867,8e-04
"3","LPC7-LPC8","bin_5",0.0409912368375151,0.00878250118786631,9.65999465398922,0.00212487209086556,18.550087091867,8e-04
"4","LPC7-LPC8","bin_6",0.0160784511464875,0.0054635259929508,3.6931094387965,0.0558952941918128,18.550087091867,8e-04
"5","LPC7-LPC8","bin_7",0.0249154757349675,0.00624758324259533,5.77477887914069,0.0170651789738608,18.550087091867,8e-04
"6","LPC7-LPC8","bin_8",0.00179707693262284,0.0016805828290272,0.40687056447875,0.52420791712206,18.550087091867,8e-04
"7","LPC7-LPC8","bin_9",0.00249822613081515,0.00212846330796346,0.566013134366883,0.452630418137081,18.550087091867,8e-04
"8","LPC7-LPC8","bin_10",0.00149743008969601,0.00157994953501031,0.338926719339038,0.561029707705586,18.550087091867,8e-04
"9","LPC7-LPC8","bin_11",0.00858361356495928,0.00343404866105972,1.95669215500495,0.163238361110133,18.550087091867,8e-04
"10","LPC7-LPC8","bin_12",0.00478377376763703,0.00271915155382554,1.08632962665698,0.298399526977152,18.550087091867,8e-04
"11","LPC7-LPC8","bin_13",0.0116934576931488,0.00418179531226202,2.67398962318224,0.103392041938984,18.550087091867,8e-04
"12","LPC7-LPC8","bin_14",0.000308122030226579,0.000638690147502415,0.0696570417003152,0.792077284524352,18.550087091867,8e-04
