"","electrode","bin","R2","absBeta","Fstat","p","fstretch","perm_p"
"1","LPC7-LPC8","pre_13",0.00147753129847668,0.002216375797424,0.334416183834062,0.563645971740513,3.93806032024039,0.7933
"2","LPC7-LPC8","pre_12",0.0131532213703268,0.0066905249392492,3.01224880504918,0.0840006038957894,3.93806032024039,0.7933
"3","LPC7-LPC8","pre_11",0.0151324926102678,0.00786520495140882,3.47249077084963,0.0636943598333779,3.93806032024039,0.7933
"4","LPC7-LPC8","pre_10",0.0160444044270444,0.0084632149005737,3.68516162398629,0.0561577655912376,3.93806032024039,0.7933
"5","LPC7-LPC8","pre_9",0.0171266136400201,0.00822708215911722,3.93806032024039,0.0484148232174211,3.93806032024039,0.7933
"6","LPC7-LPC8","pre_8",0.00810301464939807,0.00579739457179214,1.84624143213488,0.175575725640941,3.93806032024039,0.7933
"7","LPC7-LPC8","pre_7",0.00754699076751796,0.00542054065473481,1.71859009705468,0.191205122358085,3.93806032024039,0.7933
"8","LPC7-LPC8","pre_6",5.62917803878125e-05,0.000453000532734752,0.0127226585487466,0.910293395911563,3.93806032024039,0.7933
"9","LPC7-LPC8","pre_5",0.000454908146371194,0.00134188509378224,0.102856031126353,0.748725189395197,3.93806032024039,0.7933
"10","LPC7-LPC8","pre_4",0.00618472920907553,0.00469729185697529,1.40644729692942,0.2368923936995,3.93806032024039,0.7933
"11","LPC7-LPC8","pre_3",0.000314396566982263,0.00101851184886205,0.0710759701790107,0.790019651890655,3.93806032024039,0.7933
"12","LPC7-LPC8","pre_2",3.28988672656745e-05,0.000342773522744465,0.00743538861790564,0.931360962236652,3.93806032024039,0.7933
"13","LPC7-LPC8","pre_1",0.00371551238635486,0.0036364723155151,0.84283737201159,0.359565260114857,3.93806032024039,0.7933
"14","LPC7-LPC8","post_1",0.00370398436612239,0.00368355156576656,0.840212601082288,0.360313059789446,3.93806032024039,0.7933
"15","LPC7-LPC8","post_2",0.00273216241148121,0.00304882231674583,0.619160351634168,0.432183830748252,3.93806032024039,0.7933
"16","LPC7-LPC8","post_3",0.0118365044907251,0.00603782221939775,2.70709252776557,0.101292988498628,3.93806032024039,0.7933
"17","LPC7-LPC8","post_4",0.00229352960949109,0.00279003844872662,0.519529247457025,0.471787460835317,3.93806032024039,0.7933
"18","LPC7-LPC8","post_5",3.71747701864402e-06,0.000119349207634569,0.000840152929462756,0.976901820928455,3.93806032024039,0.7933
"19","LPC7-LPC8","post_6",0.00296685591728587,0.00332070053131419,0.672504661741697,0.413043782332956,3.93806032024039,0.7933
"20","LPC7-LPC8","post_7",7.49399825701029e-06,0.000157577937827914,0.00169365629834167,0.967209414572215,3.93806032024039,0.7933
"21","LPC7-LPC8","post_8",0.0012838052998614,0.00217820926555818,0.290512959846205,0.590422547117686,3.93806032024039,0.7933
"22","LPC7-LPC8","post_9",0.00261577862922757,0.0030393265910153,0.59271638505866,0.442174586660199,3.93806032024039,0.7933
"23","LPC7-LPC8","post_10",0.00728046085650606,0.00512155701782367,1.65745116187598,0.199264669026277,3.93806032024039,0.7933
"24","LPC7-LPC8","post_11",0.0051603323312409,0.00417445609095599,1.17228448438663,0.280086170077896,3.93806032024039,0.7933
"25","LPC7-LPC8","post_12",0.0114189702646184,0.0064354152160379,2.61049646127091,0.107553621235486,3.93806032024039,0.7933
"26","LPC7-LPC8","post_13",0.00343350242437087,0.00346711678015771,0.778645027497453,0.378493446339373,3.93806032024039,0.7933
"27","LPC7-LPC8","post_14",4.17830995771958e-07,3.63605768207525e-05,9.44298445001784e-05,0.992255249688283,3.93806032024039,0.7933
"28","LPC7-LPC8","post_15",0.000642951817861533,0.00148801496046528,0.145400596414489,0.703328277333543,3.93806032024039,0.7933
"29","LPC7-LPC8","post_16",0.000539833427577163,0.00138560239966104,0.122068251154858,0.727127367340259,3.93806032024039,0.7933
"30","LPC7-LPC8","post_17",0.000239510916864149,0.000930132063636638,0.0541424349155256,0.816216395111048,3.93806032024039,0.7933
"31","LPC7-LPC8","post_18",4.99459040684282e-05,0.000419349479901061,0.0112883381257179,0.915480952618165,3.93806032024039,0.7933
"32","LPC7-LPC8","post_19",1.42566282520076e-05,0.000198969406633995,0.00322204392043611,0.954784100265767,3.93806032024039,0.7933
"33","LPC7-LPC8","post_20",0.00331404855741219,0.00331118502469535,0.751465366689578,0.386932109349611,3.93806032024039,0.7933
