"","electrode","bin","R2","absBeta","Fstat","p","fstretch","perm_p"
"1","RTH7-RTH8","pre_13",0.00297649993460788,0.00195573593063307,0.674697221456927,0.412284364689222,4.50839195770202,0.5897
"2","RTH7-RTH8","pre_12",0.000489353901659752,0.000740149338556264,0.110648127868188,0.739715794633595,4.50839195770202,0.5897
"3","RTH7-RTH8","pre_11",0.00044177543343305,0.000694786846502637,0.0998853748606419,0.752258920528034,4.50839195770202,0.5897
"4","RTH7-RTH8","pre_10",0.000854855391713366,0.00105934886271658,0.193362615601724,0.660552756777088,4.50839195770202,0.5897
"5","RTH7-RTH8","pre_9",0.00215454160526573,0.00162920483810355,0.487977771200551,0.485548955530663,4.50839195770202,0.5897
"6","RTH7-RTH8","pre_8",0.0127514939673769,0.00409141378876831,2.91906001277043,0.0889117828144132,4.50839195770202,0.5897
"7","RTH7-RTH8","pre_7",0.0128897715842433,0.00420899611002784,2.95112774053035,0.0871873356578199,4.50839195770202,0.5897
"8","RTH7-RTH8","pre_6",0.0115177981901868,0.00379055361295604,2.63335281729539,0.106034611441594,4.50839195770202,0.5897
"9","RTH7-RTH8","pre_5",0.00594174601837663,0.00303019401499412,1.35086107355831,0.246353531277921,4.50839195770202,0.5897
"10","RTH7-RTH8","pre_4",1.06429044249158e-05,0.000125170838536075,0.00240532199964312,0.960927480564547,4.50839195770202,0.5897
"11","RTH7-RTH8","pre_3",0.000486166769499561,0.000739078645079813,0.109927132825947,0.740534354408942,4.50839195770202,0.5897
"12","RTH7-RTH8","pre_2",0.0019955975543214,0.00149566774862363,0.451906871524231,0.502117472670724,4.50839195770202,0.5897
"13","RTH7-RTH8","pre_1",0.00430327810529898,0.00244811332997252,0.976744053095737,0.324060880994399,4.50839195770202,0.5897
"14","RTH7-RTH8","post_1",0.0073834334903568,0.00340064514155152,1.68106802275945,0.196104886907451,4.50839195770202,0.5897
"15","RTH7-RTH8","post_2",0.00295635327483542,0.00214727008704263,0.670116942530378,0.413873155712559,4.50839195770202,0.5897
"16","RTH7-RTH8","post_3",0.00492073384567661,0.00268055626348312,1.11758518838483,0.291567710342391,4.50839195770202,0.5897
"17","RTH7-RTH8","post_4",0.00962068943014908,0.00355669574419452,2.19539704435328,0.139816458937269,4.50839195770202,0.5897
"18","RTH7-RTH8","post_5",0.000259453306347419,0.000601347937995135,0.0586516646028206,0.808859494572176,4.50839195770202,0.5897
"19","RTH7-RTH8","post_6",0.00151510489188136,0.00149911329816588,0.342933285463583,0.558725252988202,4.50839195770202,0.5897
"20","RTH7-RTH8","post_7",7.94084517377441e-05,0.000333869068196457,0.0179477352946021,0.893546185900387,4.50839195770202,0.5897
"21","RTH7-RTH8","post_8",6.66655480151847e-07,3.12295584969473e-05,0.000150664238955458,0.990217411481971,4.50839195770202,0.5897
"22","RTH7-RTH8","post_9",0.000218913753754766,0.000558901069239451,0.0494853413704122,0.824162154686789,4.50839195770202,0.5897
"23","RTH7-RTH8","post_10",0.00149278324909757,0.00147608119865969,0.337873386027027,0.561638582292834,4.50839195770202,0.5897
"24","RTH7-RTH8","post_11",0.0174227072933955,0.00526215870421586,4.00735074740132,0.0464977248943476,4.50839195770202,0.5897
"25","RTH7-RTH8","post_12",0.0040307877893542,0.00242597799377309,0.91464477940246,0.339906915472749,4.50839195770202,0.5897
"26","RTH7-RTH8","post_13",5.1056773807411e-05,0.000256853128164205,0.011539420046034,0.914549746795395,4.50839195770202,0.5897
"27","RTH7-RTH8","post_14",0.00533372846525327,0.00264876077015962,1.21188650670471,0.272129942656257,4.50839195770202,0.5897
"28","RTH7-RTH8","post_15",0.000132379123772754,0.000446562113318008,0.0299216429735211,0.862822961235534,4.50839195770202,0.5897
"29","RTH7-RTH8","post_16",0.0010985922017098,0.00128984649399265,0.24855489805912,0.618579324529881,4.50839195770202,0.5897
"30","RTH7-RTH8","post_17",0.00177598666056329,0.00163938379580863,0.402087086589471,0.526654651363906,4.50839195770202,0.5897
"31","RTH7-RTH8","post_18",0.019558472120743,0.00538982968337529,4.50839195770202,0.0348162515552845,4.50839195770202,0.5897
"32","RTH7-RTH8","post_19",0.0154421781166876,0.00448315594374532,3.54466967485533,0.0610216843900634,4.50839195770202,0.5897
"33","RTH7-RTH8","post_20",0.000500599463148054,0.000808723112934633,0.113192142597277,0.736850969706855,4.50839195770202,0.5897
