"","electrode","bin","R2","absBeta","Fstat","p","fstretch","perm_p"
"24","LAC1-LAC2","post_9",0.00117145621975469,0.00201716789121447,0.265059611394934,0.607168395041582,5.30463324356553,0.4566
"25","LAC1-LAC2","post_10",0.000381111521960645,0.00117995920540069,0.0861640420723183,0.769381006968068,5.30463324356553,0.4566
"26","LAC1-LAC2","post_11",0.000281273372819328,0.00109489320051762,0.0635856672122478,0.801145032346056,5.30463324356553,0.4566
"27","LAC1-LAC2","post_12",0.00011995708798535,0.000704482566623962,0.0271135543477135,0.869357256026091,5.30463324356553,0.4566
"28","LAC1-LAC2","post_13",0.00834482893519814,0.00557456153071881,1.90180154794104,0.169240057671735,5.30463324356553,0.4566
"29","LAC1-LAC2","post_14",0.00272480304806853,0.00289916020016597,0.617488022108273,0.432805366625518,5.30463324356553,0.4566
"30","LAC1-LAC2","post_15",0.0011417201726946,0.00206131536962077,0.258323692399677,0.611769883196559,5.30463324356553,0.4566
"31","LAC1-LAC2","post_16",0.0019088020183129,0.00290892151697288,0.432214267605065,0.511573436015963,5.30463324356553,0.4566
"32","LAC1-LAC2","post_17",0.00084988431218053,0.00177202132432147,0.192237233962161,0.661479892433253,5.30463324356553,0.4566
"33","LAC1-LAC2","post_18",0.00401218207255804,0.00371697915798761,0.910405862478304,0.341026183884555,5.30463324356553,0.4566
"34","LAC1-LAC2","post_19",0.00179660056598869,0.00252326412222649,0.406762517682937,0.524262958847448,5.30463324356553,0.4566
"35","LAC1-LAC2","post_20",0.00116322069289887,0.00208151881786209,0.263194029336316,0.608435358289391,5.30463324356553,0.4566
"36","LAC1-LAC2","post_21",5.33439967026495e-06,0.000138172619856564,0.00120558075652947,0.972332484582038,5.30463324356553,0.4566
"37","LAC1-LAC2","post_22",0.000118249220495933,0.000647029791497951,0.0267274843362695,0.870282349493421,5.30463324356553,0.4566
"38","LAC1-LAC2","post_23",2.07196735027149e-05,0.000264842035750982,0.00468274323652452,0.945503390660795,5.30463324356553,0.4566
"39","LAC1-LAC2","post_24",0.00316225051883986,0.00319567360228412,0.716935747697941,0.398046579425183,5.30463324356553,0.4566
"40","LAC1-LAC2","post_25",4.6897575594604e-08,1.29400441085694e-05,1.0598852581441e-05,0.997405293115997,5.30463324356553,0.4566
"41","LAC1-LAC2","post_26",0.00118851663942824,0.0023204673461958,0.268924381613078,0.604561587964078,5.30463324356553,0.4566
"42","LAC1-LAC2","post_27",0.00109560136438357,0.00208478105456846,0.247877483259545,0.619057691466152,5.30463324356553,0.4566
"43","LAC1-LAC2","post_28",0.00114962831001471,0.00196040947445384,0.260115033669891,0.610538850452181,5.30463324356553,0.4566
"44","LAC1-LAC2","post_29",0.00337395204819578,0.00343441143151052,0.765094555233942,0.382667471337356,5.30463324356553,0.4566
"45","LAC1-LAC2","post_30",0.0120237733510558,0.00681725277601998,2.75044348643438,0.0986146762900935,5.30463324356553,0.4566
"46","LAC1-LAC2","post_31",0.00328842647981541,0.00347869774128858,0.745636354771627,0.388776785492435,5.30463324356553,0.4566
