"","electrode","bin","R2","absBeta","Fstat","p","fstretch","perm_p"
"1","RIN5-RIN6","pre_13",0.00656564284009504,0.00236260139573626,1.4936420017761,0.222925368117956,10.596393139626,0.055
"2","RIN5-RIN6","pre_12",0.000174003689399289,0.000420137397354351,0.0393316776612625,0.84297129990999,10.596393139626,0.055
"3","RIN5-RIN6","pre_11",0.00157627397152822,0.0012490037050231,0.356800332642755,0.550886631402072,10.596393139626,0.055
"4","RIN5-RIN6","pre_10",0.00288064485360134,0.0016591219191572,0.652906528745816,0.419925121837554,10.596393139626,0.055
"5","RIN5-RIN6","pre_9",0.000427891894126723,0.000604623385562792,0.0967449644587288,0.756058031068093,10.596393139626,0.055
"6","RIN5-RIN6","pre_8",0.00213279333446473,0.00139979721568138,0.483041521325984,0.487761794632193,10.596393139626,0.055
"7","RIN5-RIN6","pre_7",0.00276048227760122,0.00158344961907941,0.625595941246626,0.429804614334903,10.596393139626,0.055
"8","RIN5-RIN6","pre_6",1.68378348968015e-05,0.000118888035010633,0.00380541476162261,0.950865781132174,10.596393139626,0.055
"9","RIN5-RIN6","pre_5",0.00114713165146685,0.00103494354975909,0.259549490667375,0.610926920269047,10.596393139626,0.055
"10","RIN5-RIN6","pre_4",0.000837072970903971,0.000938704530816512,0.189336980292893,0.663884255502984,10.596393139626,0.055
"11","RIN5-RIN6","pre_3",0.000275218409989687,0.000563038897455697,0.0622164837794102,0.803252940286921,10.596393139626,0.055
"12","RIN5-RIN6","pre_2",3.3217876309748e-06,5.8903047457641e-05,0.0007507264983543,0.978165364594759,10.596393139626,0.055
"13","RIN5-RIN6","pre_1",0.00131405977393782,0.00105653899938252,0.297368268589747,0.586074775144819,10.596393139626,0.055
"14","RIN5-RIN6","post_1",0.00738203028627508,0.00259436253745883,1.68074616378275,0.196147550821329,10.596393139626,0.055
"15","RIN5-RIN6","post_2",0.0107172408438673,0.00314311930582307,2.44833583553005,0.119048672754879,10.596393139626,0.055
"16","RIN5-RIN6","post_3",0.0223091128576107,0.00430460231832893,5.15690549244706,0.0240960907166925,10.596393139626,0.055
"17","RIN5-RIN6","post_4",0.0235028503669661,0.00444717729723907,5.43948764717895,0.020565953409212,10.596393139626,0.055
"18","RIN5-RIN6","post_5",0.00435467035894261,0.00194910384966316,0.98845991822794,0.32118235506784,10.596393139626,0.055
"19","RIN5-RIN6","post_6",0.000192390940407547,0.000399500106322224,0.0434887193677218,0.834995576588408,10.596393139626,0.055
"20","RIN5-RIN6","post_7",0.000823443302755462,0.000802677194551621,0.186251554017518,0.666466309929524,10.596393139626,0.055
"21","RIN5-RIN6","post_8",9.086180801263e-05,0.000274733333813096,0.0205366346066052,0.886176139646347,10.596393139626,0.055
"22","RIN5-RIN6","post_9",0.0038773223537193,0.00172354526859864,0.879685676879775,0.349289027921976,10.596393139626,0.055
"23","RIN5-RIN6","post_10",0.000677660870501923,0.000732071440634036,0.153255211793668,0.695812622575545,10.596393139626,0.055
"24","RIN5-RIN6","post_11",0.000136085225639375,0.000336499348541158,0.0307594469007707,0.86093517052087,10.596393139626,0.055
"25","RIN5-RIN6","post_12",0.00227197747723095,0.00135945728228187,0.514636151599598,0.473879568503051,10.596393139626,0.055
"26","RIN5-RIN6","post_13",0.0055317393045395,0.00204597231291075,1.25712718267312,0.26338551585556,10.596393139626,0.055
"27","RIN5-RIN6","post_14",0.00681754337710177,0.00210898383902819,1.55134113873098,0.214227322031516,10.596393139626,0.055
"28","RIN5-RIN6","post_15",0.00822066873367493,0.0023922739329183,1.87327067144903,0.172459870500126,10.596393139626,0.055
"29","RIN5-RIN6","post_16",0.00869455387530709,0.0025434198674788,1.98220355138878,0.16053248313198,10.596393139626,0.055
"30","RIN5-RIN6","post_17",0.00342936483001676,0.00158514310690528,0.777703480548162,0.378781384144768,10.596393139626,0.055
"31","RIN5-RIN6","post_18",0.0019375795103707,0.00124173863899334,0.438743068924443,0.508404643692957,10.596393139626,0.055
"32","RIN5-RIN6","post_19",0.00452170007457945,0.00198444943306899,1.02654594975251,0.312054786654263,10.596393139626,0.055
"33","RIN5-RIN6","post_20",0.000788494227980199,0.000771787809535429,0.178340315833176,0.673204921205694,10.596393139626,0.055
