"","electrode","bin","R2","absBeta","Fstat","p","fstretch","perm_p"
"20","RIN1-RIN2","post_5",3.79626347898194e-05,0.000181866976343188,0.00857988117739487,0.926281435386177,3.77921854790156,0.9186
"21","RIN1-RIN2","post_6",0.000212440929814278,0.000442102634275733,0.0480218519449055,0.826739639678615,3.77921854790156,0.9186
"22","RIN1-RIN2","post_7",4.84277416101636e-05,0.000210657768120912,0.0109451996551977,0.916770680850891,3.77921854790156,0.9186
"23","RIN1-RIN2","post_8",0.0024188074054211,0.00141464437691029,0.547975921842915,0.459914236189716,3.77921854790156,0.9186
"24","RIN1-RIN2","post_9",0.00247517033671642,0.00139858535546673,0.560776513489629,0.454726209529561,3.77921854790156,0.9186
"25","RIN1-RIN2","post_10",0.000177645672195119,0.000387182331902748,0.0401550552878854,0.841357926905373,3.77921854790156,0.9186
"26","RIN1-RIN2","post_11",0.00148123280029139,0.00112087597078922,0.335255203870295,0.563157533229591,3.77921854790156,0.9186
"27","RIN1-RIN2","post_12",0.00325112348061511,0.00154888215718339,0.73715047383324,0.391484893507038,3.77921854790156,0.9186
"28","RIN1-RIN2","post_13",0.00345978427243105,0.00177308770168437,0.784625881855202,0.376671627205304,3.77921854790156,0.9186
"29","RIN1-RIN2","post_14",0.00435155034801251,0.00201426922226657,0.987748616486649,0.321356150515521,3.77921854790156,0.9186
"30","RIN1-RIN2","post_15",0.00472969704514445,0.00212235448951141,1.0739911851375,0.301153242588106,3.77921854790156,0.9186
"31","RIN1-RIN2","post_16",0.000766543714195086,0.00089948585232624,0.173371776453549,0.677527582946926,3.77921854790156,0.9186
"32","RIN1-RIN2","post_17",0.00031858918376106,0.000564112810818039,0.072024101629749,0.788656975884071,3.77921854790156,0.9186
"33","RIN1-RIN2","post_18",0.011462902858026,0.00307425785831558,2.62065637536899,0.10687545743546,3.77921854790156,0.9186
"34","RIN1-RIN2","post_19",0.0058143853619363,0.00228527146256683,1.32173617526742,0.251495851600141,3.77921854790156,0.9186
"35","RIN1-RIN2","post_20",0.000889258638496463,0.000930443673960414,0.201151327856142,0.654222828438108,3.77921854790156,0.9186
"36","RIN1-RIN2","post_21",1.19064335885208e-05,0.000106650724747011,0.00269088602986151,0.958675110393443,3.77921854790156,0.9186
"37","RIN1-RIN2","post_22",0.000802763123054773,0.000831329875082493,0.181570223690202,0.670432824543443,3.77921854790156,0.9186
"38","RIN1-RIN2","post_23",6.19302788844118e-05,0.000235906736312265,0.0139971098727951,0.905927609676235,3.77921854790156,0.9186
"39","RIN1-RIN2","post_24",1.02982735341629e-06,3.21165388926686e-05,0.000232741221555358,0.987841517252765,3.77921854790156,0.9186
"40","RIN1-RIN2","post_25",0.000190493778998222,0.000414103130087252,0.0430597966769902,0.835799579592077,3.77921854790156,0.9186
"41","RIN1-RIN2","post_26",0.000303319423702364,0.000468827228539283,0.0685709886695003,0.793667401649594,3.77921854790156,0.9186
"42","RIN1-RIN2","post_27",0.00142543002343109,0.00109963505638224,0.322607039054666,0.570608961593749,3.77921854790156,0.9186
"43","RIN1-RIN2","post_28",0.000521648333074058,0.000692847879609953,0.117954053810287,0.731583445778845,3.77921854790156,0.9186
"44","RIN1-RIN2","post_29",0.000292953785603532,0.000497933504408273,0.0662269569841558,0.797145850385167,3.77921854790156,0.9186
"45","RIN1-RIN2","post_30",0.000172030503364033,0.000404877259288333,0.0388855832667343,0.843852739916783,3.77921854790156,0.9186
"46","RIN1-RIN2","post_31",0.000251214722710931,0.00049446222368482,0.056788793513686,0.811861251300374,3.77921854790156,0.9186
