"","electrode","bin","R2","absBeta","Fstat","p","fstretch","perm_p"
"1","RTH7-RTH8","pre_15",0.005955033409433,0.00175218386639403,1.35390007068583,0.245824447353742,13.7595709766241,0.0237
"2","RTH7-RTH8","pre_14",0.00138099230448306,0.000785441199937742,0.312535870445132,0.576681769282096,13.7595709766241,0.0237
"3","RTH7-RTH8","pre_13",0.000121253520167341,0.000232538563465035,0.0274066187068131,0.868659529306709,13.7595709766241,0.0237
"4","RTH7-RTH8","pre_12",0.000158870035958523,0.000292896676150971,0.0359103332025533,0.849870864866357,13.7595709766241,0.0237
"5","RTH7-RTH8","pre_11",0.00144894854574815,0.000856126160308945,0.327937535954901,0.567445337469943,13.7595709766241,0.0237
"6","RTH7-RTH8","pre_10",0.0297991425763961,0.00404105512490112,6.94145564883281,0.0090045868948497,13.7595709766241,0.0237
"7","RTH7-RTH8","pre_9",0.0196820279071981,0.00337241348985326,4.53744441462275,0.0342419161098301,13.7595709766241,0.0237
"8","RTH7-RTH8","pre_8",2.49131035077668e-05,0.000115281993734465,0.00563050166602611,0.940251913756211,13.7595709766241,0.0237
"9","RTH7-RTH8","pre_7",0.00055341766531473,0.000601951379357612,0.125141647959776,0.723853299912461,13.7595709766241,0.0237
"10","RTH7-RTH8","pre_6",0.00450981108590771,0.00165640904582848,1.02383460607174,0.312693219957811,13.7595709766241,0.0237
"11","RTH7-RTH8","pre_5",0.00122939421934204,0.000758953755297467,0.278185092716193,0.598410637219248,13.7595709766241,0.0237
"12","RTH7-RTH8","pre_4",0.000205679035620063,0.000309732769614156,0.0464930246906156,0.829476555850406,13.7595709766241,0.0237
"13","RTH7-RTH8","pre_3",0.00259011614001403,0.00120724659012725,0.586886351454427,0.44442507598523,13.7595709766241,0.0237
"14","RTH7-RTH8","pre_2",0.0168537765454424,0.00330087610719878,3.87424923007501,0.0502547355573101,13.7595709766241,0.0237
"15","RTH7-RTH8","pre_1",0.021291777787005,0.00369140857546759,4.91662547698093,0.0275952364083652,13.7595709766241,0.0237
"16","RTH7-RTH8","post_1",0.0199511156842143,0.00342067978284702,4.60074208214658,0.0330248492665905,13.7595709766241,0.0237
"17","RTH7-RTH8","post_2",0.0184249601268983,0.00314338069784634,4.24220341749657,0.0405766944946473,13.7595709766241,0.0237
"18","RTH7-RTH8","post_3",0.00128867030468064,0.000861788662559524,0.291615284815758,0.589718984737557,13.7595709766241,0.0237
"19","RTH7-RTH8","post_4",0.00243243425473972,0.00122357105937481,0.551070584537786,0.458651418689767,13.7595709766241,0.0237
"20","RTH7-RTH8","post_5",0.0240471502570593,0.00372539655459565,5.56856405463322,0.0191372029579611,13.7595709766241,0.0237
"21","RTH7-RTH8","post_6",0.0220523850726133,0.00362597080014643,5.09622289613199,0.0249335302427371,13.7595709766241,0.0237
"22","RTH7-RTH8","post_7",0.00558385472700851,0.00180724654676775,1.26903728816419,0.261142094425673,13.7595709766241,0.0237
"23","RTH7-RTH8","post_8",0.000849245979144561,0.00072162796496584,0.192092725261222,0.661599179020272,13.7595709766241,0.0237
"24","RTH7-RTH8","post_9",0.00430125559064549,0.00169743114374696,0.976283006224457,0.324174855821952,13.7595709766241,0.0237
"25","RTH7-RTH8","post_10",0.00370261130662197,0.00149552195062565,0.839899978453217,0.360402269576441,13.7595709766241,0.0237
"26","RTH7-RTH8","post_11",0.000186076786935665,0.000315825892368463,0.0420611804567744,0.837687791552264,13.7595709766241,0.0237
"27","RTH7-RTH8","post_12",0.00572183975250347,0.00177317872099783,1.30057747999201,0.255314875223736,13.7595709766241,0.0237
"28","RTH7-RTH8","post_13",0.0076834138211333,0.00220789537608013,1.74989670409795,0.187226652984855,13.7595709766241,0.0237
"29","RTH7-RTH8","post_14",0.00246214772243566,0.00125034281495823,0.55781881760175,0.455916699089829,13.7595709766241,0.0237
"30","RTH7-RTH8","post_15",0.0159757794279188,0.00316028068724597,3.66914357922065,0.0566907609409952,13.7595709766241,0.0237
"31","RTH7-RTH8","post_16",0.0338126540238748,0.0045691642452375,7.9090870328833,0.00535133524272288,13.7595709766241,0.0237
"32","RTH7-RTH8","post_17",0.00726307569601942,0.0019885397236308,1.65346434399147,0.199803986560828,13.7595709766241,0.0237
"33","RTH7-RTH8","post_18",0.00425409392270233,0.00152610248746511,0.965532693293437,0.326847589946888,13.7595709766241,0.0237
"34","RTH7-RTH8","post_19",0.0119267509423157,0.00272693009563307,2.72798167092769,0.0999925637571941,13.7595709766241,0.0237
"35","RTH7-RTH8","post_20",0.00362601918723153,0.00141197982840245,0.822462601488103,0.365427069951031,13.7595709766241,0.0237
"36","RTH7-RTH8","post_21",0.00367533151834296,0.00150800265006873,0.833689006628066,0.362180985408388,13.7595709766241,0.0237
"37","RTH7-RTH8","post_22",0.0206972329736025,0.00351945415025329,4.77643361126955,0.029879145568466,13.7595709766241,0.0237
"38","RTH7-RTH8","post_23",0.022769213435962,0.00351884536562948,5.26573897105748,0.0226669608001015,13.7595709766241,0.0237
"39","RTH7-RTH8","post_24",0.000260990383511995,0.000370208212772036,0.0589992249040454,0.808305061578557,13.7595709766241,0.0237
"40","RTH7-RTH8","post_25",0.000348046067066784,0.000445698811319673,0.0786857974394261,0.779342949196044,13.7595709766241,0.0237
"41","RTH7-RTH8","post_26",0.00568032138402475,0.00189222286974966,1.29108641858169,0.257051266694796,13.7595709766241,0.0237
"42","RTH7-RTH8","post_27",0.00373113922703579,0.00150118034178739,0.846395484704657,0.358554970838266,13.7595709766241,0.0237
"43","RTH7-RTH8","post_28",0.00646266762060492,0.00190964049873359,1.47006341347924,0.226601619870122,13.7595709766241,0.0237
"44","RTH7-RTH8","post_29",0.00345928673439965,0.00130916664412509,0.784512656198878,0.376706001540416,13.7595709766241,0.0237
"45","RTH7-RTH8","post_30",0.00223562436652906,0.00107383857235389,0.506383189432664,0.477442618213674,13.7595709766241,0.0237
"46","RTH7-RTH8","post_31",0.00710972870277558,0.00209523756668744,1.618304392013,0.204635752390228,13.7595709766241,0.0237
