"","electrode","bin","R2","absBeta","Fstat","p","fstretch","perm_p"
"1","LTH6-LTH7","bin_3",0.0215486277774069,0.00328199496016444,4.97724262640827,0.0266650821848837,7.64237931809211,0.0828
"2","LTH6-LTH7","bin_4",0.00602867597921294,0.00192781230715293,1.37074454602035,0.242917006158862,7.64237931809211,0.0828
"3","LTH6-LTH7","bin_5",0.000256125107037938,0.000403366992221045,0.057899103604682,0.810065981022904,7.64237931809211,0.0828
"4","LTH6-LTH7","bin_6",0.00149612743567643,0.000984119296827067,0.338631436245223,0.561200266781273,7.64237931809211,0.0828
"5","LTH6-LTH7","bin_7",0.0159217388430871,0.00331790193182805,3.65653131521004,0.0571142337854878,7.64237931809211,0.0828
"6","LTH6-LTH7","bin_8",0.032709730744898,0.00467334667139671,7.64237931809211,0.00617181850579524,7.64237931809211,0.0828
"7","LTH6-LTH7","bin_9",0.0156255600458228,0.00304200271542307,3.58743220772814,0.0594951659828952,7.64237931809211,0.0828
"8","LTH6-LTH7","bin_10",0.000304499483647209,0.00045011970805169,0.068837844392342,0.793275451034561,7.64237931809211,0.0828
"9","LTH6-LTH7","bin_11",6.14961660246259e-06,6.54627829264458e-05,0.00138982189902837,0.970294409503822,7.64237931809211,0.0828
"10","LTH6-LTH7","bin_12",0.00264339338128444,0.00135415068735787,0.598990271088331,0.43977238490913,7.64237931809211,0.0828
"11","LTH6-LTH7","bin_13",0.0137999853642087,0.0033209565686564,3.16243829449035,0.0766949543297291,7.64237931809211,0.0828
"12","LTH6-LTH7","bin_14",0.00554776250812259,0.00230999840314631,1.26078888413778,0.262693238204264,7.64237931809211,0.0828
