"","electrode","bin","R2","absBeta","Fstat","p","fstretch","perm_p"
"1","LIN9-LIN10","bin_3",0.0018168955796804,0.00106049612620628,0.4113658097291,0.521926999916327,12.0553612459397,0.1108
"2","LIN9-LIN10","bin_4",0.000803580232356032,0.000793199509518588,0.181755187388176,0.67027496272773,12.0553612459397,0.1108
"3","LIN9-LIN10","bin_5",0.00959538417811097,0.00284802016689893,2.18956655654669,0.140340992916772,12.0553612459397,0.1108
"4","LIN9-LIN10","bin_6",0.0116986713212275,0.00391980708120595,2.67519595681608,0.103314712861559,12.0553612459397,0.1108
"5","LIN9-LIN10","bin_7",0.00227576938957702,0.00200515030578924,0.515497034415747,0.473510395702953,12.0553612459397,0.1108
"6","LIN9-LIN10","bin_8",0.00257776457176048,0.00214449966606027,0.584080415018762,0.445514550659489,12.0553612459397,0.1108
"7","LIN9-LIN10","bin_9",0.0137760052242863,0.00453982731076332,3.15686618575604,0.076953333302839,12.0553612459397,0.1108
"8","LIN9-LIN10","bin_10",0.0183299310300356,0.00568051035303248,4.21991516674712,0.0411026979256944,12.0553612459397,0.1108
"9","LIN9-LIN10","bin_11",0.0114868877646397,0.00488678383931996,2.62620354012104,0.106507183833879,12.0553612459397,0.1108
"10","LIN9-LIN10","bin_12",0.00482873917826074,0.00311466033734598,1.09659020235956,0.29613427341295,12.0553612459397,0.1108
"11","LIN9-LIN10","bin_13",0.00283209352873665,0.0021555529866152,0.641870976132272,0.423875589506595,12.0553612459397,0.1108
"12","LIN9-LIN10","bin_14",0.0014260972589362,0.00141264716620367,0.322758265196878,0.570518734030765,12.0553612459397,0.1108
"13","LIN9-LIN10","bin_15",0.000533680502523293,0.000822366791653261,0.120676196103243,0.728625544573848,12.0553612459397,0.1108
"14","LIN9-LIN10","bin_16",0.000672205808847876,0.00103884636026082,0.152020701998569,0.696978931432959,12.0553612459397,0.1108
"15","LIN9-LIN10","bin_17",0.00184081124282056,0.00185353768822464,0.416790573651325,0.519197762811674,12.0553612459397,0.1108
"16","LIN9-LIN10","bin_18",0.00703396384590884,0.00325774190852565,1.60093676046812,0.207073485713995,12.0553612459397,0.1108
"17","LIN9-LIN10","bin_19",0.00894537813139713,0.00349170556502253,2.03990316283878,0.154599884357562,12.0553612459397,0.1108
"18","LIN9-LIN10","bin_20",0.00850315954975295,0.00352369480873487,1.93819483819182,0.165233057375494,12.0553612459397,0.1108
"19","LIN9-LIN10","bin_21",0.0202514259455843,0.00569714483942594,4.67142528696127,0.0317193714312951,12.0553612459397,0.1108
"20","LIN9-LIN10","bin_22",0.0176321367232786,0.00564640830492036,4.05638564576951,0.0451898419188261,12.0553612459397,0.1108
"21","LIN9-LIN10","bin_23",0.00591196923864546,0.00331402080509954,1.34405103631574,0.247544236657314,12.0553612459397,0.1108
"22","LIN9-LIN10","bin_24",0.00708449096369623,0.00331872621798839,1.61251883289579,0.205444015652328,12.0553612459397,0.1108
"23","LIN9-LIN10","bin_25",0.00786140199983411,0.00376047979794835,1.79075469449906,0.182179046356998,12.0553612459397,0.1108
"24","LIN9-LIN10","bin_26",0.00890031523199093,0.00436114697819842,2.02953474140271,0.15564722658853,12.0553612459397,0.1108
"25","LIN9-LIN10","bin_27",0.0108287735530522,0.00467675452701592,2.47409422914613,0.11713498241938,12.0553612459397,0.1108
"26","LIN9-LIN10","bin_28",0.0028933802548874,0.00228617144381336,0.655801420485714,0.418897951755587,12.0553612459397,0.1108
"27","LIN9-LIN10","bin_29",0.00046651089117445,0.000990478005626625,0.105480669286456,0.745649618626746,12.0553612459397,0.1108
"28","LIN9-LIN10","bin_30",0.00248199602213967,0.00223978196381472,0.562326793869092,0.454104169737781,12.0553612459397,0.1108
"29","LIN9-LIN10","bin_31",0.0015720253677144,0.00171934934081782,0.35583711807985,0.551424379283854,12.0553612459397,0.1108
"30","LIN9-LIN10","bin_32",0.00391508754250005,0.00244190031214361,0.88828750796159,0.346948188689472,12.0553612459397,0.1108
"31","LIN9-LIN10","bin_33",0.00885760142263293,0.00383431411092503,2.01970768719847,0.156647370086291,12.0553612459397,0.1108
"32","LIN9-LIN10","bin_34",0.00447056539006996,0.00292774576922461,1.01488488740836,0.314812784934061,12.0553612459397,0.1108
