"","electrode","bin","R2","absBeta","Fstat","p","fstretch","perm_p"
"18","ROF3-ROF4","post_3",6.89855990062895e-05,0.000539819151894269,0.0155918209865318,0.900739671595486,2.7982498794105,0.9914
"19","ROF3-ROF4","post_4",0.000297853209238092,0.00109073603221683,0.0673348811982675,0.795493682736897,2.7982498794105,0.9914
"20","ROF3-ROF4","post_5",8.2296587575755e-05,0.000562587212583682,0.018600559554699,0.891639235775416,2.7982498794105,0.9914
"21","ROF3-ROF4","post_6",0.000196336034889384,0.0008220421686854,0.0443806574073018,0.833336812030802,2.7982498794105,0.9914
"22","ROF3-ROF4","post_7",2.45081716986325e-06,9.17803373102702e-05,0.000553886037862506,0.981244459242114,2.7982498794105,0.9914
"23","ROF3-ROF4","post_8",6.59924763195992e-05,0.000523063757342976,0.0149152839447519,0.90290605789293,2.7982498794105,0.9914
"24","ROF3-ROF4","post_9",0.000529452243718682,0.00144316271401297,0.119719592887494,0.729660698254855,2.7982498794105,0.9914
"25","ROF3-ROF4","post_10",0.00137603813666486,0.00209699820586348,0.311413135236602,0.577366705967651,2.7982498794105,0.9914
"26","ROF3-ROF4","post_11",0.00164885839732699,0.00254126566733316,0.373257446470879,0.541847977536094,2.7982498794105,0.9914
"27","ROF3-ROF4","post_12",9.61968383259197e-05,0.000569984437518561,0.0217425770288251,0.882905429241082,2.7982498794105,0.9914
"28","ROF3-ROF4","post_13",0.000576153932059076,0.00136907141735493,0.130285853352052,0.718473010742468,2.7982498794105,0.9914
"29","ROF3-ROF4","post_14",5.91588748807451e-07,4.48176319552616e-05,0.000133699136325389,0.990784599178265,2.7982498794105,0.9914
"30","ROF3-ROF4","post_15",0.000325654011816646,0.00103346408140385,0.0736217818991946,0.78638234167783,2.7982498794105,0.9914
"31","ROF3-ROF4","post_16",0.000246459107213886,0.000924440733535348,0.0557134893271775,0.813617690700533,2.7982498794105,0.9914
"32","ROF3-ROF4","post_17",2.61677593903405e-05,0.000303953789074,0.00591406838013534,0.938768764215741,2.7982498794105,0.9914
"33","ROF3-ROF4","post_18",0.00153189811482255,0.00222325135266517,0.346740144523626,0.556552364418787,2.7982498794105,0.9914
"34","ROF3-ROF4","post_19",0.00281363527692579,0.00321073467271585,0.637675759597673,0.425392043614229,2.7982498794105,0.9914
"35","ROF3-ROF4","post_20",0.00135581450495691,0.00222766947000954,0.306830082797075,0.580179562900377,2.7982498794105,0.9914
"36","ROF3-ROF4","post_21",0.0051076889230959,0.00443690794321412,1.16026396401655,0.282559238222721,2.7982498794105,0.9914
"37","ROF3-ROF4","post_22",0.000642529410649203,0.00157960141291151,0.14530500954887,0.703421157662782,2.7982498794105,0.9914
"38","ROF3-ROF4","post_23",0.000149163882478754,0.000706281173376797,0.0337160666596033,0.854476715219869,2.7982498794105,0.9914
"39","ROF3-ROF4","post_24",0.00163279292689557,0.00239544007293723,0.369614705755632,0.543824814518671,2.7982498794105,0.9914
"40","ROF3-ROF4","post_25",0.0122302066597334,0.00683856441649811,2.7982498794105,0.0957509365106886,2.7982498794105,0.9914
"41","ROF3-ROF4","post_26",0.00421263870305835,0.00400393538863141,0.956083983282537,0.329220987555865,2.7982498794105,0.9914
"42","ROF3-ROF4","post_27",0.00118310184154629,0.00217056312984353,0.267697729866643,0.605386382730694,2.7982498794105,0.9914
"43","ROF3-ROF4","post_28",0.00149297170940375,0.00240542104324689,0.337916105510926,0.561613863776555,2.7982498794105,0.9914
"44","ROF3-ROF4","post_29",0.00217429826206566,0.00296362495569,0.492462166860378,0.48355307500379,2.7982498794105,0.9914
"45","ROF3-ROF4","post_30",0.00171292783312309,0.00238520376075999,0.387785939615079,0.534093344620692,2.7982498794105,0.9914
"46","ROF3-ROF4","post_31",0.000308835941024061,0.00111164231364054,0.0698184851289935,0.791842046202976,2.7982498794105,0.9914
