"","electrode","bin","R2","absBeta","Fstat","p","fstretch","perm_p"
"1","LIN4-LIN5","pre_13",0.0047118084465849,0.00258384890352121,1.06990991952409,0.302071340952568,9.5956916004232,0.0817
"2","LIN4-LIN5","pre_12",0.00789657583850952,0.00331226761518511,1.79883074288498,0.18120021075966,9.5956916004232,0.0817
"3","LIN4-LIN5","pre_11",0.00368279303542059,0.00212903086565661,0.835387786326411,0.361693278016414,9.5956916004232,0.0817
"4","LIN4-LIN5","pre_10",6.29256109405462e-05,0.000292393834411612,0.0142220830058254,0.905178182951724,9.5956916004232,0.0817
"5","LIN4-LIN5","pre_9",0.000580976691513039,0.000926830946319677,0.131377059291195,0.717347229058308,9.5956916004232,0.0817
"6","LIN4-LIN5","pre_8",0.000477690340387348,0.000745681129751981,0.108009612075898,0.742725962352527,9.5956916004232,0.0817
"7","LIN4-LIN5","pre_7",0.00882258573883742,0.00340323844839482,2.01165235233244,0.157472678253374,9.5956916004232,0.0817
"8","LIN4-LIN5","pre_6",0.0039565063289448,0.00253942135077506,0.897722274201036,0.344405173675129,9.5956916004232,0.0817
"9","LIN4-LIN5","pre_5",1.55468900740497e-06,5.2177207297751e-05,0.000351360261929459,0.985061381871158,9.5956916004232,0.0817
"10","LIN4-LIN5","pre_4",0.000472167441462261,0.000860511756049216,0.106760250484792,0.744165530241316,9.5956916004232,0.0817
"11","LIN4-LIN5","pre_3",0.00283283017033923,0.00211652665684113,0.642038404258767,0.423815237895571,9.5956916004232,0.0817
"12","LIN4-LIN5","pre_2",0.000216321088324509,0.000567449185148368,0.0488991438773607,0.82518969586169,9.5956916004232,0.0817
"13","LIN4-LIN5","pre_1",0.00993659570126446,0.00405725590705795,2.26820890332411,0.133448838543923,9.5956916004232,0.0817
"14","LIN4-LIN5","post_1",0.00790196457520172,0.00360706701002213,1.80006806810269,0.181050785674828,9.5956916004232,0.0817
"15","LIN4-LIN5","post_2",0.000735283943574521,0.000991091247316746,0.16629644635472,0.683810510976025,9.5956916004232,0.0817
"16","LIN4-LIN5","post_3",0.000206643380181756,0.000563997630499382,0.0467110564516738,0.829083382546275,9.5956916004232,0.0817
"17","LIN4-LIN5","post_4",0.000309959789406583,0.000703365232271734,0.070072632104178,0.791472319017976,9.5956916004232,0.0817
"18","LIN4-LIN5","post_5",0.00133311889088696,0.00138302107573557,0.301687054051346,0.583369009724144,9.5956916004232,0.0817
"19","LIN4-LIN5","post_6",0.00475216019962233,0.00248522217106253,1.0791163388308,0.300005427975532,9.5956916004232,0.0817
"20","LIN4-LIN5","post_7",0.000107659277545846,0.000371256664670466,0.02433361646493,0.876178290394643,9.5956916004232,0.0817
"21","LIN4-LIN5","post_8",0.00954096451228755,0.00385569177490676,2.17702893559371,0.141476476118314,9.5956916004232,0.0817
"22","LIN4-LIN5","post_9",0.0228311965582986,0.00536852224832944,5.28040846576548,0.0224812118245783,9.5956916004232,0.0817
"23","LIN4-LIN5","post_10",0.0187364167758451,0.0050073834143918,4.31528313465773,0.038901354469935,9.5956916004232,0.0817
"24","LIN4-LIN5","post_11",0.00402819035664442,0.00255440628827401,0.914053000082032,0.340062873933978,9.5956916004232,0.0817
"25","LIN4-LIN5","post_12",0.000112889188480791,0.000412768980207968,0.0255158370587978,0.873231101027087,9.5956916004232,0.0817
"26","LIN4-LIN5","post_13",0.00149775410219883,0.00147705697541662,0.339000165986188,0.560987299497469,9.5956916004232,0.0817
"27","LIN4-LIN5","post_14",0.000316787677547081,0.000716783865310763,0.0716167024144717,0.789241314063455,9.5956916004232,0.0817
"28","LIN4-LIN5","post_15",0.0011127307180861,0.00133396465176235,0.251757280346802,0.616328876206961,9.5956916004232,0.0817
"29","LIN4-LIN5","post_16",0.000945901005576728,0.00117037396241788,0.213976027399827,0.644113776693829,9.5956916004232,0.0817
"30","LIN4-LIN5","post_17",0.000970643078421861,0.00118706476430736,0.219578468043518,0.639812945602437,9.5956916004232,0.0817
"31","LIN4-LIN5","post_18",0.00195318867617431,0.00160692449184453,0.442284505903973,0.506699957216468,9.5956916004232,0.0817
"32","LIN4-LIN5","post_19",0.0119292404459799,0.00395782501100051,2.72855796482465,0.0999569485502336,9.5956916004232,0.0817
"33","LIN4-LIN5","post_20",0.0105186348302788,0.00378758569707566,2.4024823057029,0.122542079919776,9.5956916004232,0.0817
