"","electrode","bin","R2","absBeta","Fstat","p","fstretch","perm_p"
"1","RIN9-RIN10","bin_3",2.58258054392307e-05,0.000118362146501002,0.00583678276888232,0.939169381360277,2.64624651880223,0.7389
"2","RIN9-RIN10","bin_4",0.00629549966918042,0.00184456993811686,1.43179680152511,0.232725174274798,2.64624651880223,0.7389
"3","RIN9-RIN10","bin_5",0.00235383593665853,0.00125129514048066,0.533222038882166,0.466011639611937,2.64624651880223,0.7389
"4","RIN9-RIN10","bin_6",0.000284393157303133,0.000412666916116884,0.0642911375100912,0.800068354659725,2.64624651880223,0.7389
"5","RIN9-RIN10","bin_7",0.00174581621524157,0.00102115619506521,0.39524448888227,0.530190354813834,2.64624651880223,0.7389
"6","RIN9-RIN10","bin_8",0.0033681999884081,0.00139207747998305,0.763785780637722,0.383074077171549,2.64624651880223,0.7389
"7","RIN9-RIN10","bin_9",0.00635638302026938,0.00202757010903173,1.44573219012605,0.230472254284088,2.64624651880223,0.7389
"8","RIN9-RIN10","bin_10",0.0115735401699875,0.00270965152487882,2.64624651880223,0.105188167012484,2.64624651880223,0.7389
"9","RIN9-RIN10","bin_11",0.0094208050867572,0.00219212360598183,2.14935056231784,0.144020178663476,2.64624651880223,0.7389
"10","RIN9-RIN10","bin_12",4.55926349403548e-05,0.000166741924074168,0.0103044053015094,0.919235132673254,2.64624651880223,0.7389
"11","RIN9-RIN10","bin_13",0.000271954405825928,0.000410578108442691,0.0614784150424938,0.804399455967936,2.64624651880223,0.7389
"12","RIN9-RIN10","bin_14",0.00119975248988056,0.000862046876334792,0.271469759232573,0.602857680335495,2.64624651880223,0.7389
