"","electrode","bin","R2","absBeta","Fstat","p","fstretch","perm_p"
"1","RIN2-RIN3","pre_13",0.00109222293056883,0.000976169908651919,0.247112284011578,0.619599031484626,5.33066721098223,0.3988
"2","RIN2-RIN3","pre_12",0.000314634798462665,0.000539124162708317,0.0711298443768125,0.789941962606524,5.33066721098223,0.3988
"3","RIN2-RIN3","pre_11",0.00567846309372547,0.00221564189916323,1.29066163363504,0.257129322972345,5.33066721098223,0.3988
"4","RIN2-RIN3","pre_10",0.0230434955955082,0.00446439402660925,5.33066721098223,0.0218567778825988,5.33066721098223,0.3988
"5","RIN2-RIN3","pre_9",0.00353856529053681,0.00182923265964088,0.802555651232495,0.371283563058309,5.33066721098223,0.3988
"6","RIN2-RIN3","pre_8",0.00393037410164741,0.00194703320843647,0.891769534856753,0.346006691473652,5.33066721098223,0.3988
"7","RIN2-RIN3","pre_7",0.00728968684270088,0.00236363572418127,1.659566949809,0.198979153608235,5.33066721098223,0.3988
"8","RIN2-RIN3","pre_6",0.000983068416845579,0.000861389344892567,0.222392088845801,0.637678225270742,5.33066721098223,0.3988
"9","RIN2-RIN3","pre_5",1.70335861934184e-05,0.000120386229022054,0.00384965605316075,0.950581358042288,5.33066721098223,0.3988
"10","RIN2-RIN3","pre_4",7.07432538165957e-05,0.000261981402065819,0.0159891064839689,0.899489701282402,5.33066721098223,0.3988
"11","RIN2-RIN3","pre_3",0.00128377982830599,0.00108482820712765,0.290507188465684,0.590426235253132,5.33066721098223,0.3988
"12","RIN2-RIN3","pre_2",0.00032424598433931,0.000482341163053798,0.0733033607810559,0.786833551500395,5.33066721098223,0.3988
"13","RIN2-RIN3","pre_1",0.000102318188607723,0.000289148440096469,0.0231262768641033,0.87926482394414,5.33066721098223,0.3988
"14","RIN2-RIN3","post_1",0.00408261147071529,0.00195808965027358,0.926452538140943,0.336815148873851,5.33066721098223,0.3988
"15","RIN2-RIN3","post_2",0.0139594900519932,0.00410243337041879,3.19950825541318,0.0749997385522082,5.33066721098223,0.3988
"16","RIN2-RIN3","post_3",0.0124586215358949,0.00376223274053896,2.85117011652853,0.0926867366148529,5.33066721098223,0.3988
"17","RIN2-RIN3","post_4",0.0042530340897031,0.00221201035770727,0.965291120314084,0.326907985646722,5.33066721098223,0.3988
"18","RIN2-RIN3","post_5",0.00929799025123366,0.00331366303665418,2.12106746135671,0.14667310829519,5.33066721098223,0.3988
"19","RIN2-RIN3","post_6",0.0116637983120984,0.00354825003146893,2.66712725288459,0.10383315246333,5.33066721098223,0.3988
"20","RIN2-RIN3","post_7",0.0020857261293302,0.00145583734772973,0.472359317399358,0.492608446503537,5.33066721098223,0.3988
"21","RIN2-RIN3","post_8",0.0030679678321991,0.00166897348385339,0.695494484783786,0.405182351494801,5.33066721098223,0.3988
"22","RIN2-RIN3","post_9",0.00144361399710689,0.00114733056934737,0.326728433085412,0.568159925833359,5.33066721098223,0.3988
"23","RIN2-RIN3","post_10",0.00633075391437353,0.00244747023277713,1.43986582082981,0.231417426309499,5.33066721098223,0.3988
"24","RIN2-RIN3","post_11",0.00187913256972668,0.00132603748039756,0.425483500662205,0.51487636931594,5.33066721098223,0.3988
"25","RIN2-RIN3","post_12",0.00029559165134953,0.000499409937751156,0.0668234656635582,0.796254503235514,5.33066721098223,0.3988
"26","RIN2-RIN3","post_13",0.000526446932271834,0.000670147039409562,0.119039674765033,0.730399266854225,5.33066721098223,0.3988
"27","RIN2-RIN3","post_14",8.93297990161313e-05,0.000315886628052852,0.020190338176497,0.887133365321045,5.33066721098223,0.3988
"28","RIN2-RIN3","post_15",0.00553495420702582,0.00231421888263582,1.25786185857381,0.263246436418735,5.33066721098223,0.3988
"29","RIN2-RIN3","post_16",0.000299137181125364,0.000507075168666007,0.0676252321556522,0.795063106843737,5.33066721098223,0.3988
"30","RIN2-RIN3","post_17",0.000427814362942136,0.000635878971909557,0.0967274274076582,0.756079435183656,5.33066721098223,0.3988
"31","RIN2-RIN3","post_18",0.00023557495037835,0.000477680787759111,0.0532524837367209,0.817706141613534,5.33066721098223,0.3988
"32","RIN2-RIN3","post_19",2.12788203961796e-05,0.000148897504107662,0.00480911574184673,0.944774107564928,5.33066721098223,0.3988
"33","RIN2-RIN3","post_20",0.00222625903650277,0.00149163412742447,0.504257149284942,0.47836758633666,5.33066721098223,0.3988
