"","electrode","bin","R2","absBeta","Fstat","p","fstretch","perm_p"
"1","LOF2-LOF3","pre_13",0.00912506573468149,0.00432111537680353,2.08125645802826,0.150501873235501,4.19589625248385,0.6885
"2","LOF2-LOF3","pre_12",0.00704755506468824,0.00402605711160385,1.6040520900508,0.206633689077569,4.19589625248385,0.6885
"3","LOF2-LOF3","pre_11",0.00329719861775732,0.00309616134396898,0.747631978740047,0.388143825779821,4.19589625248385,0.6885
"4","LOF2-LOF3","pre_10",0.00160171699817221,0.00219618677459254,0.362568774155491,0.547686675497502,4.19589625248385,0.6885
"5","LOF2-LOF3","pre_9",0.000123637246258364,0.000515860548497304,0.0279454727556871,0.86738655972486,4.19589625248385,0.6885
"6","LOF2-LOF3","pre_8",0.000680348984234643,0.00124201399191753,0.1538635513479,0.695239883781363,4.19589625248385,0.6885
"7","LOF2-LOF3","pre_7",0.0115328922193016,0.00558717651131784,2.63684408013749,0.105804677821958,4.19589625248385,0.6885
"8","LOF2-LOF3","pre_6",0.0201603890220113,0.00731323442183207,4.64999359887779,0.0321093715996629,4.19589625248385,0.6885
"9","LOF2-LOF3","pre_5",0.00596517902263546,0.00361000524378998,1.35622055753549,0.245421394063087,4.19589625248385,0.6885
"10","LOF2-LOF3","pre_4",0.000231691432444211,0.000703640467593984,0.0523743984317878,0.819188933925789,4.19589625248385,0.6885
"11","LOF2-LOF3","pre_3",0.000787338878601115,0.00128740979624611,0.178078794922549,0.67343066560656,4.19589625248385,0.6885
"12","LOF2-LOF3","pre_2",0.00473806000203171,0.0031606309191629,1.07589923559355,0.300725258103036,4.19589625248385,0.6885
"13","LOF2-LOF3","pre_1",0.000260914968208736,0.000689686815380794,0.058982172146745,0.808332223958987,4.19589625248385,0.6885
"14","LOF2-LOF3","post_1",0.00838513305646419,0.00395547218895261,1.91106460172588,0.168209648493626,4.19589625248385,0.6885
"15","LOF2-LOF3","post_2",0.00253336129988134,0.00225257295426173,0.573993787420607,0.449465463683125,4.19589625248385,0.6885
"16","LOF2-LOF3","post_3",1.34233752998499e-05,0.000167602956199172,0.00303372354057572,0.956123989130387,4.19589625248385,0.6885
"17","LOF2-LOF3","post_4",4.47528840383723e-05,0.000300795145280719,0.0101146044503922,0.919979870590858,4.19589625248385,0.6885
"18","LOF2-LOF3","post_5",9.61127967388037e-05,0.000465451981849859,0.0217235799769964,0.882956223580302,4.19589625248385,0.6885
"19","LOF2-LOF3","post_6",0.000981782633130521,0.00136622922879804,0.222100929923299,0.637898361929827,4.19589625248385,0.6885
"20","LOF2-LOF3","post_7",0.00236801859294009,0.00196062495534509,0.536442507837062,0.464669717655254,4.19589625248385,0.6885
"21","LOF2-LOF3","post_8",0.0135016291207036,0.00459979183138665,3.09313048186712,0.0799767986222719,4.19589625248385,0.6885
"22","LOF2-LOF3","post_9",0.0182275024046549,0.00498948993477489,4.19589625248385,0.041677628684269,4.19589625248385,0.6885
"23","LOF2-LOF3","post_10",0.00740674043530139,0.00324220832540503,1.68641417040472,0.195397825584485,4.19589625248385,0.6885
"24","LOF2-LOF3","post_11",0.00312603523212332,0.00225684179233908,0.708699381696036,0.400765850381639,4.19589625248385,0.6885
"25","LOF2-LOF3","post_12",0.0133578784405574,0.0044656621853847,3.05975232721107,0.0816113808100369,4.19589625248385,0.6885
"26","LOF2-LOF3","post_13",0.0103402856092989,0.00388930787743494,2.36132128419545,0.125775622189357,4.19589625248385,0.6885
"27","LOF2-LOF3","post_14",0.000947209021490096,0.00115931811913855,0.214272199417104,0.643884710589036,4.19589625248385,0.6885
"28","LOF2-LOF3","post_15",0.00761669028815852,0.0032134885422042,1.73458379265131,0.189160389460277,4.19589625248385,0.6885
"29","LOF2-LOF3","post_16",0.00284749616307024,0.00220946299616523,0.645371826654025,0.422616347785489,4.19589625248385,0.6885
"30","LOF2-LOF3","post_17",0.0153900337233605,0.00521306839723244,3.53251311748578,0.0614632657694265,4.19589625248385,0.6885
"31","LOF2-LOF3","post_18",6.84485116479999e-05,0.000332216947300423,0.0154704225598468,0.901124843667953,4.19589625248385,0.6885
"32","LOF2-LOF3","post_19",0.00227543212477532,0.00191010084253748,0.515420464481872,0.473543212279277,4.19589625248385,0.6885
"33","LOF2-LOF3","post_20",0.00173424634575458,0.00166283398478996,0.392620574937888,0.531557529599497,4.19589625248385,0.6885
