"","electrode","bin","R2","absBeta","Fstat","p","fstretch","perm_p"
"1","LIN5-LIN6","pre_13",0.00441230633051165,0.00195603672786483,1.00160059936084,0.317993855659235,4.34460590892503,0.6417
"2","LIN5-LIN6","pre_12",0.0129388326516783,0.00330312566472225,2.96250756894318,0.0865841780957892,4.34460590892503,0.6417
"3","LIN5-LIN6","pre_11",0.00482766220053546,0.0019912850312778,1.09634443792274,0.296188271793653,4.34460590892503,0.6417
"4","LIN5-LIN6","pre_10",0.000819365149285865,0.000811710035761952,0.185328375350542,0.667243807471131,4.34460590892503,0.6417
"5","LIN5-LIN6","pre_9",0.000179852430716539,0.000362390243818921,0.040653961055652,0.840388704086519,4.34460590892503,0.6417
"6","LIN5-LIN6","pre_8",7.12231868421886e-07,2.22499472923286e-05,0.000160964516907405,0.989888559709506,4.34460590892503,0.6417
"7","LIN5-LIN6","pre_7",0.00100804951452592,0.000870450915665391,0.228049075042243,0.633435716314595,4.34460590892503,0.6417
"8","LIN5-LIN6","pre_6",0.00434241770480328,0.00188079507345968,0.985666577281763,0.321865579892013,4.34460590892503,0.6417
"9","LIN5-LIN6","pre_5",0.00169893942635023,0.00126251970108256,0.384613745811828,0.53576914816446,4.34460590892503,0.6417
"10","LIN5-LIN6","pre_4",1.21756337825259e-06,3.3298963776715e-05,0.000275169658521584,0.986779742446281,4.34460590892503,0.6417
"11","LIN5-LIN6","pre_3",0.000823198380087422,0.000842024988313042,0.186196110236082,0.666512939849712,4.34460590892503,0.6417
"12","LIN5-LIN6","pre_2",0.00611407193567341,0.00235395924473952,1.39028053264958,0.239597551393977,4.34460590892503,0.6417
"13","LIN5-LIN6","pre_1",0.0147497754688054,0.00359376472405205,3.38335295232859,0.0671697027990893,4.34460590892503,0.6417
"14","LIN5-LIN6","post_1",0.00860759476758912,0.00296721310015976,1.96220629410521,0.162649095487612,4.34460590892503,0.6417
"15","LIN5-LIN6","post_2",0.000248263818487422,0.00051932977333994,0.056121555929932,0.812949049796929,4.34460590892503,0.6417
"16","LIN5-LIN6","post_3",0.000434217565385197,0.00065809042420465,0.0981757994336644,0.754318805313505,4.34460590892503,0.6417
"17","LIN5-LIN6","post_4",0.0150088880821468,0.00375046971485387,3.44369473543846,0.0647954556251216,4.34460590892503,0.6417
"18","LIN5-LIN6","post_5",0.0188613312292749,0.00405753912597193,4.34460590892503,0.0382498208169582,4.34460590892503,0.6417
"19","LIN5-LIN6","post_6",0.0112158581268395,0.00314381453930634,2.56353619493109,0.110750591349281,4.34460590892503,0.6417
"20","LIN5-LIN6","post_7",0.0116957932830088,0.00328032142331933,2.67453003234752,0.103357392445219,4.34460590892503,0.6417
"21","LIN5-LIN6","post_8",0.00853327783740611,0.00272102779055612,1.94511903238394,0.164483109554183,4.34460590892503,0.6417
"22","LIN5-LIN6","post_9",0.00723575472970374,0.00254472832732916,1.64719929903178,0.200654979563819,4.34460590892503,0.6417
"23","LIN5-LIN6","post_10",0.000636812775644564,0.00076926346655523,0.144011395592223,0.70468160000326,4.34460590892503,0.6417
"24","LIN5-LIN6","post_11",0.00823495732872419,0.00283512508938548,1.87655369590248,0.172085788408616,4.34460590892503,0.6417
"25","LIN5-LIN6","post_12",1.65285941730718e-05,0.000120547709813075,0.00373552402607489,0.951318505495387,4.34460590892503,0.6417
"26","LIN5-LIN6","post_13",0.000761459886454404,0.000842021167651094,0.172221073777979,0.678539051029263,4.34460590892503,0.6417
"27","LIN5-LIN6","post_14",0.000766143551412811,0.000889813232482533,0.173281200893941,0.67760705579864,4.34460590892503,0.6417
"28","LIN5-LIN6","post_15",0.00382895795489198,0.00190909057666016,0.86867060101352,0.352318197853909,4.34460590892503,0.6417
"29","LIN5-LIN6","post_16",8.56523845107722e-05,0.000290577118733973,0.019359097052259,0.889465818840079,4.34460590892503,0.6417
"30","LIN5-LIN6","post_17",0.000702162968339674,0.000839808905446385,0.158800334559054,0.690639654907875,4.34460590892503,0.6417
"31","LIN5-LIN6","post_18",0.00083296035959026,0.000961777250735921,0.188405975976897,0.664660719536437,4.34460590892503,0.6417
"32","LIN5-LIN6","post_19",0.00391023933922512,0.00202564985616824,0.88718318927267,0.347247511213501,4.34460590892503,0.6417
"33","LIN5-LIN6","post_20",0.00290005215752812,0.0017205860347891,0.657318044213659,0.418361319067287,4.34460590892503,0.6417
