"","electrode","bin","R2","absBeta","Fstat","p","fstretch","perm_p"
"1","LPC5-LPC6","pre_13",0.006793517433998,0.00383320813620883,1.54583660803031,0.215039356704482,3.73909638273654,0.8427
"2","LPC5-LPC6","pre_12",0.00258136076067631,0.00215201540804536,0.584897363014755,0.445196922647132,3.73909638273654,0.8427
"3","LPC5-LPC6","pre_11",0.000810849312838773,0.00125274174195399,0.183400654996641,0.668874761449223,3.73909638273654,0.8427
"4","LPC5-LPC6","pre_10",0.000801977413898249,0.00133480441449717,0.181392368123293,0.670584709424114,3.73909638273654,0.8427
"5","LPC5-LPC6","pre_9",0.00133530873918923,0.00155307962674451,0.30218328303544,0.583059734998904,3.73909638273654,0.8427
"6","LPC5-LPC6","pre_8",0.0017261299220727,0.00177532905638726,0.390779899265497,0.53252040783404,3.73909638273654,0.8427
"7","LPC5-LPC6","pre_7",0.00183731133054178,0.00176308045889222,0.415996676108925,0.519595601388873,3.73909638273654,0.8427
"8","LPC5-LPC6","pre_6",0.00088217070980219,0.00129112183132226,0.19954661459393,0.655514809554694,3.73909638273654,0.8427
"9","LPC5-LPC6","pre_5",0.000138919370735647,0.000506558052648257,0.0314001398739285,0.859509339187486,3.73909638273654,0.8427
"10","LPC5-LPC6","pre_4",0.00188142661230318,0.00182990249794559,0.426003909472746,0.514619667216746,3.73909638273654,0.8427
"11","LPC5-LPC6","pre_3",0.00540467838492674,0.00339837959203873,1.22809477226374,0.268955852119878,3.73909638273654,0.8427
"12","LPC5-LPC6","pre_2",0.0047384523699611,0.00296346581603162,1.07598875708728,0.300705197364355,3.73909638273654,0.8427
"13","LPC5-LPC6","pre_1",0.0105665129161241,0.00424818878295637,2.4135345631794,0.121689715800403,3.73909638273654,0.8427
"14","LPC5-LPC6","post_1",0.00303205365585961,0.00228676601278849,0.687328142030089,0.407949419995898,3.73909638273654,0.8427
"15","LPC5-LPC6","post_2",0.00101325342368993,0.00135888303093531,0.229227539342969,0.632560068725256,3.73909638273654,0.8427
"16","LPC5-LPC6","post_3",0.00253305203009256,0.00193784273880573,0.573923536981387,0.449493172122652,3.73909638273654,0.8427
"17","LPC5-LPC6","post_4",0.000305074210567736,0.000585059481986031,0.068967811889075,0.793084852322554,3.73909638273654,0.8427
"18","LPC5-LPC6","post_5",2.03721234523277e-05,0.000159106617229572,0.00460419369742847,0.945961683606259,3.73909638273654,0.8427
"19","LPC5-LPC6","post_6",0.00150098028948682,0.0014236682164701,0.339731475672725,0.560565375620798,3.73909638273654,0.8427
"20","LPC5-LPC6","post_7",0.000637465119139555,0.000928718851279528,0.144159013268107,0.704537440855376,3.73909638273654,0.8427
"21","LPC5-LPC6","post_8",0.00263972534612251,0.00185066685200074,0.598156898148688,0.440090313195866,3.73909638273654,0.8427
"22","LPC5-LPC6","post_9",0.0107682448105102,0.00327919154024465,2.46011444174589,0.118169312023528,3.73909638273654,0.8427
"23","LPC5-LPC6","post_10",0.00508946409202488,0.00224714439507531,1.15610282863063,0.283421797890856,3.73909638273654,0.8427
"24","LPC5-LPC6","post_11",0.00146264149617454,0.0013073818817299,0.331041172691568,0.565619048882063,3.73909638273654,0.8427
"25","LPC5-LPC6","post_12",0.000384253216001532,0.000656551480692081,0.0868746086641142,0.768459259624692,3.73909638273654,0.8427
"26","LPC5-LPC6","post_13",4.05498229324424e-05,0.000224215904628328,0.00916463160692088,0.923818191479336,3.73909638273654,0.8427
"27","LPC5-LPC6","post_14",0.000399033881938741,0.000733625669622825,0.0902176572201355,0.764176741195525,3.73909638273654,0.8427
"28","LPC5-LPC6","post_15",0.00167937314604187,0.00144162619498215,0.380176789696827,0.538129234569798,3.73909638273654,0.8427
"29","LPC5-LPC6","post_16",0.00949956772475722,0.00326452788659643,2.16749254804822,0.142347105870079,3.73909638273654,0.8427
"30","LPC5-LPC6","post_17",0.00388370623917591,0.00215266969695899,0.88113969779567,0.348891831636302,3.73909638273654,0.8427
"31","LPC5-LPC6","post_18",0.0117662104583596,0.00375667714274747,2.69082436942643,0.102318628989807,3.73909638273654,0.8427
"32","LPC5-LPC6","post_19",0.0162754030185065,0.00460825568623545,3.73909638273654,0.054402099847087,3.73909638273654,0.8427
"33","LPC5-LPC6","post_20",0.00860139419853969,0.00348809245864335,1.96078053518996,0.162801224023089,3.73909638273654,0.8427
