"","electrode","bin","R2","absBeta","Fstat","p","fstretch","perm_p"
"1","LAC1-LAC2","pre_13",0.000194652971375339,0.000392072594564361,0.044000136288096,0.834042330138115,4.29518912494755,0.6675
"2","LAC1-LAC2","pre_12",0.000431952694051104,0.00061914716201243,0.0976634948652669,0.754939918742413,4.29518912494755,0.6675
"3","LAC1-LAC2","pre_11",0.000988814415698456,0.000908468717111675,0.223693249057213,0.636696604875592,4.29518912494755,0.6675
"4","LAC1-LAC2","pre_10",0.00325828496698661,0.00150124976263298,0.738779556863019,0.390962904702041,4.29518912494755,0.6675
"5","LAC1-LAC2","pre_9",0.00232279978421272,0.00127329269915817,0.526174950293073,0.46896987112216,4.29518912494755,0.6675
"6","LAC1-LAC2","pre_8",0.00310144624879472,0.00159927849321986,0.70310750235328,0.402627478390315,4.29518912494755,0.6675
"7","LAC1-LAC2","pre_7",0.00107841559218512,0.000925958891732507,0.243985041106425,0.621822331233421,4.29518912494755,0.6675
"8","LAC1-LAC2","pre_6",0.00565475516808125,0.00221081032913449,1.28524239908482,0.258127719428436,4.29518912494755,0.6675
"9","LAC1-LAC2","pre_5",0.00226126974211972,0.00129629387740926,0.512205195830144,0.474924568486125,4.29518912494755,0.6675
"10","LAC1-LAC2","pre_4",4.79063509509505e-06,6.41381270660933e-05,0.00108268871825805,0.973779996462817,4.29518912494755,0.6675
"11","LAC1-LAC2","pre_3",0.00095417655483638,0.000863367111066322,0.215849860269055,0.642667742903528,4.29518912494755,0.6675
"12","LAC1-LAC2","pre_2",3.82694660503999e-05,0.000161229513634448,0.00864923032881681,0.92598496837321,4.29518912494755,0.6675
"13","LAC1-LAC2","pre_1",0.000239822584484939,0.000462444055155155,0.0542129055727231,0.816098983062643,4.29518912494755,0.6675
"14","LAC1-LAC2","post_1",0.000175086112747705,0.000401560507882329,0.0395763907573957,0.842489976260967,4.29518912494755,0.6675
"15","LAC1-LAC2","post_2",5.14310057553593e-05,0.000198329304785646,0.0116240051349862,0.914238351676232,4.29518912494755,0.6675
"16","LAC1-LAC2","post_3",0.000368221626107896,0.000528224571683373,0.0832487414873463,0.773206613000284,4.29518912494755,0.6675
"17","LAC1-LAC2","post_4",0.000132467165335249,0.000313647849186119,0.0299415456374427,0.862777801846909,4.29518912494755,0.6675
"18","LAC1-LAC2","post_5",0.00768596134582445,0.00245620539621166,1.75048139650646,0.187153276857331,4.29518912494755,0.6675
"19","LAC1-LAC2","post_6",0.00156830538760695,0.00118807008035823,0.354993756219617,0.551896026722292,4.29518912494755,0.6675
"20","LAC1-LAC2","post_7",3.74355319380322e-06,5.7811439746438e-05,0.000846046189018441,0.976820974178097,4.29518912494755,0.6675
"21","LAC1-LAC2","post_8",0.0016504801848731,0.0011345642799558,0.373625182742005,0.541649152251564,4.29518912494755,0.6675
"22","LAC1-LAC2","post_9",0.00107082073752856,0.000888323608563294,0.242264908969955,0.62305282229315,4.29518912494755,0.6675
"23","LAC1-LAC2","post_10",0.00162053333403585,0.00119213676716901,0.366835001840677,0.545342302242264,4.29518912494755,0.6675
"24","LAC1-LAC2","post_11",0.00493756991454124,0.00198189516335995,1.12142792949231,0.290741696803907,4.29518912494755,0.6675
"25","LAC1-LAC2","post_12",0.0156964163817376,0.00363176138269955,3.60395934883487,0.0589161891079924,4.29518912494755,0.6675
"26","LAC1-LAC2","post_13",0.0186507983135383,0.00426435197936573,4.29518912494755,0.0393545920095206,4.29518912494755,0.6675
"27","LAC1-LAC2","post_14",0.00434754269427748,0.00203117933137817,0.986834956010171,0.32157957174392,4.29518912494755,0.6675
"28","LAC1-LAC2","post_15",5.81792288935776e-05,0.000225124961509018,0.0131492707443809,0.908808291312785,4.29518912494755,0.6675
"29","LAC1-LAC2","post_16",7.74683525356881e-05,0.00023527772608546,0.01750920408226,0.89484706330862,4.29518912494755,0.6675
"30","LAC1-LAC2","post_17",0.000127230529317696,0.00032915640919749,0.028757758490634,0.865491261304138,4.29518912494755,0.6675
"31","LAC1-LAC2","post_18",0.00222723730641098,0.00149735630878813,0.504479226201788,0.47827083097712,4.29518912494755,0.6675
"32","LAC1-LAC2","post_19",0.00481399416725173,0.00201385622356687,1.0932254628003,0.296874664162854,4.29518912494755,0.6675
"33","LAC1-LAC2","post_20",0.00605665453619984,0.00219845420614244,1.37714481557542,0.241823344844365,4.29518912494755,0.6675
