"","electrode","bin","R2","absBeta","Fstat","p","fstretch","perm_p"
"24","RTH4-RTH5","post_9",0.00149084134645364,0.00168503814985749,0.33743320367022,0.561893404262872,3.39548302421604,0.9583
"25","RTH4-RTH5","post_10",0.000851272681327733,0.0012828254117972,0.192551539845686,0.661220629106406,3.39548302421604,0.9583
"26","RTH4-RTH5","post_11",0.000217887498034398,0.000642982632665368,0.0492533062354395,0.82456811955597,3.39548302421604,0.9583
"27","RTH4-RTH5","post_12",5.41069661074676e-05,0.000323508881195408,0.012228836005503,0.91204432170455,3.39548302421604,0.9583
"28","RTH4-RTH5","post_13",1.92381546941809e-05,0.000196468089452491,0.00434790660658478,0.947484955049842,3.39548302421604,0.9583
"29","RTH4-RTH5","post_14",1.40185321776823e-05,0.000177600993583876,0.00316823268612805,0.955162860828872,3.39548302421604,0.9583
"30","RTH4-RTH5","post_15",0.000229861435079278,0.00072818075764416,0.0519606280724531,0.819892189209739,3.39548302421604,0.9583
"31","RTH4-RTH5","post_16",0.00196540407781498,0.00204030189841059,0.445056036535247,0.505372725694918,3.39548302421604,0.9583
"32","RTH4-RTH5","post_17",5.44415181602468e-06,0.000109478632559136,0.00123038500882436,0.972049426745408,3.39548302421604,0.9583
"33","RTH4-RTH5","post_18",0.00587106571787678,0.00375054375597703,1.33469694572194,0.249191321245547,3.39548302421604,0.9583
"34","RTH4-RTH5","post_19",0.00265286869351796,0.00236726396800732,0.60114307838804,0.438952733133111,3.39548302421604,0.9583
"35","RTH4-RTH5","post_20",0.00469728713831994,0.00305913514481944,1.06659700565675,0.302819264394308,3.39548302421604,0.9583
"36","RTH4-RTH5","post_21",0.008150110305164,0.0042871836404345,1.85706017423037,0.174320811773287,3.39548302421604,0.9583
"37","RTH4-RTH5","post_22",0.00865432364469159,0.00423974007475407,1.97295170630198,0.161507793537066,3.39548302421604,0.9583
"38","RTH4-RTH5","post_23",0.0041353317536059,0.0027570809652863,0.938465843918966,0.333708278638006,3.39548302421604,0.9583
"39","RTH4-RTH5","post_24",2.27091049197174e-06,6.64262048415281e-05,0.000513226936678049,0.981945849508022,3.39548302421604,0.9583
"40","RTH4-RTH5","post_25",2.00277059386607e-05,0.000207527036686843,0.00452635219458805,0.946419736610842,3.39548302421604,0.9583
"41","RTH4-RTH5","post_26",0.000118214264191334,0.000523356462208863,0.0267195823430076,0.870301355509663,3.39548302421604,0.9583
"42","RTH4-RTH5","post_27",0.000398841422010744,0.000915654490921373,0.0901741265512905,0.764231944247715,3.39548302421604,0.9583
"43","RTH4-RTH5","post_28",0.00371933374350971,0.00276094307378485,0.843707455642617,0.359317845984432,3.39548302421604,0.9583
"44","RTH4-RTH5","post_29",0.00478595368602063,0.00322667388669482,1.086827036904,0.298289197831002,3.39548302421604,0.9583
"45","RTH4-RTH5","post_30",0.00440987713853929,0.00306846560131365,1.00104672638317,0.318127403915559,3.39548302421604,0.9583
"46","RTH4-RTH5","post_31",0.00370708891837254,0.00268084546161939,0.840919458759003,0.360111463936403,3.39548302421604,0.9583
