"","electrode","bin","R2","absBeta","Fstat","p","fstretch","perm_p"
"1","RTH5-RTH6","pre_15",0.000503053853203114,0.000809496499027799,0.113747391887685,0.736230478725778,1.47873397960015,1
"2","RTH5-RTH6","pre_14",0.000616305326839735,0.000866269079631059,0.139370898893174,0.709257162608564,1.47873397960015,1
"3","RTH5-RTH6","pre_13",0.00291738235050739,0.00183504235719883,0.661257552326968,0.416972171932973,1.47873397960015,1
"4","RTH5-RTH6","pre_12",0.00521398026007222,0.0025810166159249,1.18453568445241,0.277593812371923,1.47873397960015,1
"5","RTH5-RTH6","pre_11",0.00225093263215636,0.00166723589783,0.509858431849367,0.475936942927582,1.47873397960015,1
"6","RTH5-RTH6","pre_10",0.000578930497418513,0.000859439391730011,0.130914082571526,0.71782422706735,1.47873397960015,1
"7","RTH5-RTH6","pre_9",0.00029051788442885,0.000594455335514945,0.0656761219689321,0.797972758491257,1.47873397960015,1
"8","RTH5-RTH6","pre_8",0.00535565600488099,0.00259408380798864,1.21689553096081,0.271144015905066,1.47873397960015,1
"9","RTH5-RTH6","pre_7",0.000528638741900682,0.000850233341760267,0.119535546790622,0.729860388028276,1.47873397960015,1
"10","RTH5-RTH6","pre_6",0.00384349493368969,0.00227965853275425,0.871981310764064,0.351403980181653,1.47873397960015,1
"11","RTH5-RTH6","pre_5",0.00062496318651652,0.000964905252877971,0.141330006203761,0.707315016874819,1.47873397960015,1
"12","RTH5-RTH6","pre_4",0.00147213449620845,0.00149813081876801,0.333192900906427,0.564359578453058,1.47873397960015,1
"13","RTH5-RTH6","pre_3",0.00459357355338369,0.00238922183539156,1.04293843748897,0.308230989194904,1.47873397960015,1
"14","RTH5-RTH6","pre_2",0.0058363419752423,0.0025399445715195,1.32675669217825,0.250600057423529,1.47873397960015,1
"15","RTH5-RTH6","pre_1",5.69702298734288e-05,0.000264422957052444,0.0128760055003881,0.909756708320323,1.47873397960015,1
"16","RTH5-RTH6","post_1",0.000515237763870753,0.000780745817422726,0.116503761772488,0.733174950988619,1.47873397960015,1
"17","RTH5-RTH6","post_2",6.21312638598949e-07,2.43430083872118e-05,0.00014041674356606,0.9905559367131,1.47873397960015,1
"18","RTH5-RTH6","post_3",0.000197219299910058,0.000453983643930794,0.0445803538858562,0.83296782178892,1.47873397960015,1
"19","RTH5-RTH6","post_4",0.00350101280210027,0.00194134369309838,0.794008727996355,0.373838375052063,1.47873397960015,1
"20","RTH5-RTH6","post_5",0.000392060515285949,0.000650644957601085,0.0886404288668413,0.766186241539994,1.47873397960015,1
"21","RTH5-RTH6","post_6",0.00468229839075682,0.00227860592747061,1.06317755084646,0.303593761799093,1.47873397960015,1
"22","RTH5-RTH6","post_7",0.00650053723146166,0.00282319086817736,1.47873397960015,0.22524131238807,1.47873397960015,1
"23","RTH5-RTH6","post_8",0.00545094996275469,0.00254293683248747,1.23866660124649,0.26691056328044,1.47873397960015,1
"24","RTH5-RTH6","post_9",0.00065791607357215,0.000908862341658444,0.148786921934784,0.700060162656756,1.47873397960015,1
"25","RTH5-RTH6","post_10",0.000861003834658336,0.00110298675414764,0.194754551048054,0.659410468984414,1.47873397960015,1
"26","RTH5-RTH6","post_11",0.00274119392533107,0.00187856432345803,0.621212691581324,0.431422916711939,1.47873397960015,1
"27","RTH5-RTH6","post_12",1.88020575849442e-05,0.000149413868353798,0.0042493449106251,0.948082736731465,1.47873397960015,1
"28","RTH5-RTH6","post_13",1.15176483110223e-07,1.1643496716152e-05,2.60298881809414e-05,0.995933751579426,1.47873397960015,1
"29","RTH5-RTH6","post_14",0.00191494161100719,0.00157184194235597,0.433607136436015,0.510894529615634,1.47873397960015,1
"30","RTH5-RTH6","post_15",0.00182358087192793,0.00158925237116383,0.412882201140072,0.521161541601882,1.47873397960015,1
"31","RTH5-RTH6","post_16",3.48587698195878e-05,0.000218238851169569,0.00787835660904643,0.929351166312337,1.47873397960015,1
"32","RTH5-RTH6","post_17",6.67819876682119e-06,9.72903798584026e-05,0.00150928300059346,0.969044681885175,1.47873397960015,1
"33","RTH5-RTH6","post_18",0.00205928006403337,0.00172132163832077,0.466357655494211,0.49536703680137,1.47873397960015,1
"34","RTH5-RTH6","post_19",0.000423921291661857,0.000752415795975942,0.0958468434332497,0.757156944367756,1.47873397960015,1
"35","RTH5-RTH6","post_20",0.000152713241169721,0.000432109103889097,0.0345184639308641,0.852774952589859,1.47873397960015,1
"36","RTH5-RTH6","post_21",0.00195181841523892,0.00155651175173718,0.441973614083012,0.50684921146971,1.47873397960015,1
"37","RTH5-RTH6","post_22",0.000218783367868749,0.000500744664018111,0.0494558612582243,0.824213677128768,1.47873397960015,1
"38","RTH5-RTH6","post_23",0.00271742928897775,0.0017668027236369,0.615812446086485,0.43342947679354,1.47873397960015,1
"39","RTH5-RTH6","post_24",0.0009719693939934,0.00104172174247208,0.219878798505043,0.639584288638253,1.47873397960015,1
"40","RTH5-RTH6","post_25",0.000489538012754145,0.000800461047267931,0.110689777736262,0.739668599360717,1.47873397960015,1
"41","RTH5-RTH6","post_26",0.00196091826278974,0.00167294487831217,0.444038250104488,0.505859428009164,1.47873397960015,1
