"","electrode","bin","R2","absBeta","Fstat","p","fstretch","perm_p"
"1","LHH7-LHH8","pre_15",7.25952645287595e-05,0.000227179253197716,0.0164077209063392,0.898189579955747,4.71048879322958,0.6039
"2","LHH7-LHH8","pre_14",0.00255881179370523,0.00135382402652347,0.579775000486321,0.44719432608131,4.71048879322958,0.6039
"3","LHH7-LHH8","pre_13",0.00516919395946628,0.00184633522222948,1.17430806097472,0.279672549492004,4.71048879322958,0.6039
"4","LHH7-LHH8","pre_12",0.000418992622375088,0.000529825722162393,0.0947320246762118,0.758528882458597,4.71048879322958,0.6039
"5","LHH7-LHH8","pre_11",0.00871067052841609,0.00236221524284635,1.98591014842399,0.16014363698579,4.71048879322958,0.6039
"6","LHH7-LHH8","pre_10",0.00472117862748168,0.00168115388095114,1.07204769849262,0.301589986784892,4.71048879322958,0.6039
"7","LHH7-LHH8","pre_9",0.000161827684498182,0.000348345941986169,0.0365789761876069,0.848496499894607,4.71048879322958,0.6039
"8","LHH7-LHH8","pre_8",0.00142620783747833,0.000962106027949467,0.322783327381422,0.570503783632281,4.71048879322958,0.6039
"9","LHH7-LHH8","pre_7",0.000363840649439032,0.000496593020541009,0.0822579155466352,0.774523324045903,4.71048879322958,0.6039
"10","LHH7-LHH8","pre_6",2.96017661788969e-06,4.46784197235768e-05,0.000669001896006839,0.979387783895397,4.71048879322958,0.6039
"11","LHH7-LHH8","pre_5",0.000177284580139803,0.00033770195214053,0.0400734195109483,0.841517115705229,4.71048879322958,0.6039
"12","LHH7-LHH8","pre_4",2.17727354673383e-06,3.63365500877833e-05,0.000492064892921721,0.982321921178977,4.71048879322958,0.6039
"13","LHH7-LHH8","pre_3",0.00284878616439199,0.00123879019641373,0.645665034770474,0.422511137249515,4.71048879322958,0.6039
"14","LHH7-LHH8","pre_2",0.00760948722143067,0.00231653718859467,1.73293082702722,0.189370523301626,4.71048879322958,0.6039
"15","LHH7-LHH8","pre_1",0.00966053619522138,0.00257242393880277,2.20457859139744,0.138994932268624,4.71048879322958,0.6039
"16","LHH7-LHH8","post_1",0.0164413252632824,0.00306137531697244,3.77785240976748,0.0531767418296632,4.71048879322958,0.6039
"17","LHH7-LHH8","post_2",0.0135789626028273,0.00283333993881042,3.11109093570895,0.0791119756152463,4.71048879322958,0.6039
"18","LHH7-LHH8","post_3",0.0204173153022587,0.00368262911046672,4.71048879322958,0.0310212695776814,4.71048879322958,0.6039
"19","LHH7-LHH8","post_4",0.0161195783687315,0.00323692948518215,3.7027108490412,0.0555799603436414,4.71048879322958,0.6039
"20","LHH7-LHH8","post_5",0.0052332102634591,0.00189609056912423,1.18892742675395,0.276707203331353,4.71048879322958,0.6039
"21","LHH7-LHH8","post_6",0.000830950664612025,0.000724514704085865,0.187951028234143,0.665040979044822,4.71048879322958,0.6039
"22","LHH7-LHH8","post_7",0.0031327318342442,0.00134446019347072,0.710222330643787,0.400261009965483,4.71048879322958,0.6039
"23","LHH7-LHH8","post_8",0.00520729984393177,0.00183318752125919,1.18301005279185,0.27790264887823,4.71048879322958,0.6039
"24","LHH7-LHH8","post_9",3.83316221340162e-05,0.000159823501022585,0.00866327867981245,0.925925057994155,4.71048879322958,0.6039
"25","LHH7-LHH8","post_10",0.00301099263361415,0.00150061288576034,0.682539456472387,0.409584952116063,4.71048879322958,0.6039
"26","LHH7-LHH8","post_11",0.0165541982882095,0.00308526422599269,3.80422470320512,0.0523597716496775,4.71048879322958,0.6039
