"","electrode","bin","R2","absBeta","Fstat","p","fstretch","perm_p"
"37","RIN7-RIN8","post_22",0.00154942361696389,0.00140818826154655,0.350713140656751,0.554301724576772,6.43527700060163,0.2916
"38","RIN7-RIN8","post_23",0.00125449603433445,0.00126305325966417,0.283872220334253,0.59469787158892,6.43527700060163,0.2916
"39","RIN7-RIN8","post_24",8.87351943022115e-05,0.000344591934466061,0.0200559335794629,0.887507138158248,6.43527700060163,0.2916
"40","RIN7-RIN8","post_25",2.07219193194519e-05,0.000164825388377779,0.00468325081214162,0.945500441848865,6.43527700060163,0.2916
"41","RIN7-RIN8","post_26",0.00309066426502255,0.00203902085191906,0.700655615166979,0.403447734901508,6.43527700060163,0.2916
"42","RIN7-RIN8","post_27",0.00330522140216648,0.00208821502254775,0.749457158730668,0.387566218276089,6.43527700060163,0.2916
"43","RIN7-RIN8","post_28",0.000810253549407766,0.000997069589963633,0.183265793926169,0.668989240344521,6.43527700060163,0.2916
"44","RIN7-RIN8","post_29",0.0091258366257956,0.00326800286774292,2.0814339031776,0.150484557491108,6.43527700060163,0.2916
"45","RIN7-RIN8","post_30",0.0040741724588211,0.00222089114646331,0.924529669008406,0.337316045927833,6.43527700060163,0.2916
"46","RIN7-RIN8","post_31",0.000165710050288724,0.000428119092014629,0.0374566783132987,0.846712043507101,6.43527700060163,0.2916
