"","electrode","bin","R2","absBeta","Fstat","p","fstretch","perm_p"
"1","RIN2-RIN3","bin_3",0.00312600784529123,0.00115924240263249,0.708693153393228,0.400767916897653,8.59954144123986,0.2336
"2","RIN2-RIN3","bin_4",3.22004494225529e-08,4.76817954715466e-06,7.27730180382933e-06,0.997849971024323,8.59954144123986,0.2336
"3","RIN2-RIN3","bin_5",0.000649441281771073,0.000729882589232099,0.146869112544966,0.701905718972456,8.59954144123986,0.2336
"4","RIN2-RIN3","bin_6",1.50238681113602e-05,0.000108693815395056,0.00339544520588835,0.953584694716828,8.59954144123986,0.2336
"5","RIN2-RIN3","bin_7",1.75580207746956e-06,3.57471407660869e-05,0.000396811966231395,0.984124654695492,8.59954144123986,0.2336
"6","RIN2-RIN3","bin_8",0.00135048378601182,0.00101179571997209,0.305622073293301,0.580925554624577,8.59954144123986,0.2336
"7","RIN2-RIN3","bin_9",0.0015775339768059,0.0010986932901929,0.357085994046384,0.55072734051649,8.59954144123986,0.2336
"8","RIN2-RIN3","bin_10",2.4764511921574e-05,0.000139778559373999,0.00559691829922567,0.940430030606706,8.59954144123986,0.2336
"9","RIN2-RIN3","bin_11",0.000480906979434013,0.000580944999267828,0.108737269864089,0.741891773069872,8.59954144123986,0.2336
"10","RIN2-RIN3","bin_12",0.000540796087933782,0.000632239067493907,0.122286047689234,0.726893836066012,8.59954144123986,0.2336
"11","RIN2-RIN3","bin_13",0.00534541884097341,0.00202062069944237,1.21455697379113,0.271603754325123,8.59954144123986,0.2336
"12","RIN2-RIN3","bin_14",0.0176779532388361,0.00381570970291577,4.06711571337494,0.0449088832209446,8.59954144123986,0.2336
"13","RIN2-RIN3","bin_15",0.00478135688673354,0.00198820866947043,1.08577814923308,0.29852191021527,8.59954144123986,0.2336
"14","RIN2-RIN3","bin_16",0.000906721638227226,0.00085231994743438,0.205105063438483,0.651065832078613,8.59954144123986,0.2336
"15","RIN2-RIN3","bin_17",0.000661911869951018,0.000742206907326939,0.149691164967849,0.699194727266692,8.59954144123986,0.2336
"16","RIN2-RIN3","bin_18",0.00324347472753888,0.00162648255492221,0.735410574035034,0.392043498303266,8.59954144123986,0.2336
"17","RIN2-RIN3","bin_19",0.00752807056191198,0.0022675390265006,1.7142489339274,0.191764588505689,8.59954144123986,0.2336
"18","RIN2-RIN3","bin_20",0.00345522187407031,0.00155961103747897,0.783587612599194,0.376987002795867,8.59954144123986,0.2336
"19","RIN2-RIN3","bin_21",0.000877427136670123,0.000791531096510503,0.198472678201189,0.656382940209248,8.59954144123986,0.2336
"20","RIN2-RIN3","bin_22",6.64415472871364e-05,0.000215629803224751,0.0150167874254847,0.902577891785496,8.59954144123986,0.2336
"21","RIN2-RIN3","bin_23",0.00142187207179332,0.00101297479176581,0.321800647578767,0.571090560086218,8.59954144123986,0.2336
"22","RIN2-RIN3","bin_24",0.00362822279264301,0.00161313771013887,0.822964248782282,0.365281158550036,8.59954144123986,0.2336
"23","RIN2-RIN3","bin_25",0.00195676167722725,0.00124589924940937,0.443095170702754,0.506311125690342,8.59954144123986,0.2336
"24","RIN2-RIN3","bin_26",0.000145472308416751,0.000343667773003569,0.0328815250535396,0.856269011895413,8.59954144123986,0.2336
"25","RIN2-RIN3","bin_27",0.000464693085347278,0.000613963858303146,0.105069462341116,0.746128658386658,8.59954144123986,0.2336
"26","RIN2-RIN3","bin_28",0.000578092418297173,0.000653400385503085,0.130724457352843,0.718019870572381,8.59954144123986,0.2336
"27","RIN2-RIN3","bin_29",0.000689423104966462,0.000717431086239151,0.155917114583674,0.693316096853751,8.59954144123986,0.2336
"28","RIN2-RIN3","bin_30",0.000158015390911475,0.000351880534305296,0.0357171222010202,0.850270465806871,8.59954144123986,0.2336
"29","RIN2-RIN3","bin_31",3.79317117372105e-06,5.23121827895118e-05,0.000857259936994638,0.976667912774928,8.59954144123986,0.2336
"30","RIN2-RIN3","bin_32",0.000343536796454601,0.000479050745181798,0.0776659971265861,0.780740485010044,8.59954144123986,0.2336
"31","RIN2-RIN3","bin_33",0.00436412755765868,0.00182116017350173,0.990616002626984,0.320656308470186,8.59954144123986,0.2336
"32","RIN2-RIN3","bin_34",0.000935498202017153,0.000865049727665317,0.211620564313302,0.645942435238776,8.59954144123986,0.2336
"33","RIN2-RIN3","bin_35",0.000349861957246401,0.000501382160832211,0.0790964751853061,0.778782916588739,8.59954144123986,0.2336
"34","RIN2-RIN3","bin_36",0.00371017128943297,0.00169868910157149,0.841621270486185,0.359911461490662,8.59954144123986,0.2336
"35","RIN2-RIN3","bin_37",0.00931515499482821,0.00283037468835002,2.12501991874135,0.14629906141193,8.59954144123986,0.2336
"36","RIN2-RIN3","bin_38",0.0032778956427286,0.0017704178489734,0.74324068064525,0.38953858730011,8.59954144123986,0.2336
"37","RIN2-RIN3","bin_39",0.00199888237810204,0.00137416346331352,0.45265221598901,0.501765478056301,8.59954144123986,0.2336
"38","RIN2-RIN3","bin_40",0.000953741051207478,0.000952214248800691,0.215751248395334,0.642743650843346,8.59954144123986,0.2336
"39","RIN2-RIN3","bin_41",0.00678432747600328,0.00254185641182452,1.54373118748758,0.215350923503232,8.59954144123986,0.2336
"40","RIN2-RIN3","bin_42",0.025980175304588,0.00495168539412146,6.02813153281862,0.0148344793421914,8.59954144123986,0.2336
"41","RIN2-RIN3","bin_43",0.0112499192679062,0.00318100038189017,2.57140990842123,0.110207306838584,8.59954144123986,0.2336
"42","RIN2-RIN3","bin_44",0.0046635325334823,0.00201909043206868,1.05889655108257,0.304567026224039,8.59954144123986,0.2336
"43","RIN2-RIN3","bin_45",0.00853244170777586,0.00286234475041738,1.94492680050857,0.164503876976704,8.59954144123986,0.2336
"44","RIN2-RIN3","bin_46",0.00811737644376673,0.00275677855595474,1.84954049271867,0.17519194700814,8.59954144123986,0.2336
"45","RIN2-RIN3","bin_47",0.00302880623509243,0.00159546360031118,0.686589756466225,0.408200981074996,8.59954144123986,0.2336
"46","RIN2-RIN3","bin_48",0.000178351910184545,0.000348362867993923,0.0403147219093683,0.84104706476414,8.59954144123986,0.2336
"47","RIN2-RIN3","bin_49",6.02402223899002e-06,6.56284754566363e-05,0.00136143722733988,0.970599176915747,8.59954144123986,0.2336
"48","RIN2-RIN3","bin_50",2.0932716772138e-05,0.00012054064066011,0.00473089302094688,0.945224370790913,8.59954144123986,0.2336
"49","RIN2-RIN3","bin_51",7.64998615704359e-05,0.000239080674690955,0.0172902914198187,0.895502659397795,8.59954144123986,0.2336
"50","RIN2-RIN3","bin_52",0.00198375477246462,0.00125446865632378,0.449219720341116,0.503390010931637,8.59954144123986,0.2336
