"","electrode","bin","R2","absBeta","Fstat","p","fstretch","perm_p"
"1","LHH7-LHH8","pre_15",0.00433669688804373,0.00199419923185819,0.984362377959086,0.322185233483128,3.93266574134765,0.8802
"2","LHH7-LHH8","pre_14",0.00851866147265744,0.00280545440208861,1.94175867765714,0.164846574000343,3.93266574134765,0.8802
"3","LHH7-LHH8","pre_13",0.0129754676038373,0.00332227163640412,2.97100586886955,0.0861367140423577,3.93266574134765,0.8802
"4","LHH7-LHH8","pre_12",0.00249796654691304,0.00146925659465939,0.565954174196576,0.452653930439233,3.93266574134765,0.8802
"5","LHH7-LHH8","pre_11",0.000144848859679551,0.000345959852409307,0.0327405847239411,0.856574011487743,3.93266574134765,0.8802
"6","LHH7-LHH8","pre_10",0.000593660778038536,0.000677058069689059,0.13424703303479,0.714411358451184,3.93266574134765,0.8802
"7","LHH7-LHH8","pre_9",0.00203444096854605,0.00140275356456999,0.460720968504802,0.49798169507878,3.93266574134765,0.8802
"8","LHH7-LHH8","pre_8",0.00260770060354623,0.00147752513971948,0.590881177604912,0.442881100373233,3.93266574134765,0.8802
"9","LHH7-LHH8","pre_7",0.00518306352250504,0.00212869165188915,1.17747528528595,0.279026719083775,3.93266574134765,0.8802
"10","LHH7-LHH8","pre_6",2.72047406560063e-05,0.000153828135378822,0.00614843865493647,0.937569724626353,3.93266574134765,0.8802
"11","LHH7-LHH8","pre_5",0.000140014218500103,0.00034084635094871,0.0316476445012354,0.858962551435314,3.93266574134765,0.8802
"12","LHH7-LHH8","pre_4",0.00339322339623641,0.00162917564435427,0.769479503403301,0.381309633524471,3.93266574134765,0.8802
"13","LHH7-LHH8","pre_3",0.000715686212861233,0.000705185946034405,0.161860925739591,0.687829208946222,3.93266574134765,0.8802
"14","LHH7-LHH8","pre_2",0.000788061153705515,0.000846673621891608,0.178242286559431,0.673289517029689,3.93266574134765,0.8802
"15","LHH7-LHH8","pre_1",6.12933045582548e-05,0.000232714226411166,0.0138531359346455,0.906410422053609,3.93266574134765,0.8802
"16","LHH7-LHH8","post_1",0.00250004578527849,0.00135580314127207,0.566426439505694,0.452465653012866,3.93266574134765,0.8802
"17","LHH7-LHH8","post_2",0.00128991671825977,0.000991792254021178,0.291897702052607,0.589539007659456,3.93266574134765,0.8802
"18","LHH7-LHH8","post_3",0.00247762909846204,0.00145697231492055,0.561334956073573,0.454501983483062,3.93266574134765,0.8802
"19","LHH7-LHH8","post_4",0.00665611864274342,0.00236233462670871,1.51436259032938,0.219753856875999,3.93266574134765,0.8802
"20","LHH7-LHH8","post_5",0.00091955592795426,0.000902689828889986,0.208010917389828,0.648768868319043,3.93266574134765,0.8802
"21","LHH7-LHH8","post_6",1.40451074230523e-06,3.38295799813637e-05,0.000317419873580605,0.985801135027016,3.93266574134765,0.8802
"22","LHH7-LHH8","post_7",0.00165502225567149,0.00110984606394761,0.37465509229771,0.5410930223939,3.93266574134765,0.8802
