"","electrode","bin","R2","absBeta","Fstat","p","fstretch","perm_p"
"1","ROF5-ROF6","pre_15",0.000190333011697373,0.000364822694415859,0.0430234494263093,0.835867903087704,6.26573146319385,0.3175
"2","ROF5-ROF6","pre_14",0.00655633769838598,0.00221475756098375,1.49151117075159,0.223254627164123,6.26573146319385,0.3175
"3","ROF5-ROF6","pre_13",0.00764313566586615,0.00252207156892868,1.7406527052592,0.188391215044184,6.26573146319385,0.3175
"4","ROF5-ROF6","pre_12",0.00292091177604428,0.0016247329111222,0.662059879885611,0.416690098547298,6.26573146319385,0.3175
"5","ROF5-ROF6","pre_11",0.000158778577378077,0.000354752148779486,0.0358896569961258,0.849913574305245,6.26573146319385,0.3175
"6","ROF5-ROF6","pre_10",0.00457456592077411,0.00190992055681999,1.03860305624124,0.309236300313079,6.26573146319385,0.3175
"7","ROF5-ROF6","pre_9",0.0269765644019973,0.00439347367760047,6.26573146319385,0.0130168391740815,6.26573146319385,0.3175
"8","ROF5-ROF6","pre_8",0.00579458762544231,0.0020959176276791,1.31720948915594,0.252306923545095,6.26573146319385,0.3175
"9","ROF5-ROF6","pre_7",0.000565523047033914,0.00070350424097077,0.127880528015524,0.72097351576491,6.26573146319385,0.3175
"10","ROF5-ROF6","pre_6",0.000812129141322657,0.000827463144622862,0.183690366238323,0.668629004025175,6.26573146319385,0.3175
"11","ROF5-ROF6","pre_5",0.000172671387264301,0.000378097044933661,0.0390304729676449,0.843565878228271,6.26573146319385,0.3175
"12","ROF5-ROF6","pre_4",8.25318083261402e-05,0.000266308584383838,0.0186537282076287,0.891485438116485,6.26573146319385,0.3175
"13","ROF5-ROF6","pre_3",0.00410662687323101,0.00178696012553276,0.931924740533513,0.335395134630786,6.26573146319385,0.3175
"14","ROF5-ROF6","pre_2",0.00666203878356487,0.0022923735352177,1.51571854078937,0.219548210304047,6.26573146319385,0.3175
"15","ROF5-ROF6","pre_1",0.00087575427040163,0.000771125918607695,0.198093946730558,0.656689764537086,6.26573146319385,0.3175
