"","electrode","bin","R2","absBeta","Fstat","p","fstretch","perm_p"
"26","RHH5-RHH6","bin_28",0.000903587065483939,0.000747345084657381,0.204395365808159,0.651629798901816,2.8842019670468,0.9965
"27","RHH5-RHH6","bin_29",0.000485350379278215,0.000600472876193092,0.109742449256246,0.740744508551793,2.8842019670468,0.9965
"28","RHH5-RHH6","bin_30",0.00122354210410624,0.000995518189789332,0.276859264495031,0.599283157934989,2.8842019670468,0.9965
"29","RHH5-RHH6","bin_31",0.00188218758915768,0.00121012768473541,0.426176539342777,0.51453456348682,2.8842019670468,0.9965
"30","RHH5-RHH6","bin_32",0.000777795102438711,0.000770948967218338,0.175918521715768,0.675302924497006,2.8842019670468,0.9965
"31","RHH5-RHH6","bin_33",0.000198633086655155,0.000373427391681775,0.0448999962089029,0.832378993619371,2.8842019670468,0.9965
"32","RHH5-RHH6","bin_34",0.00071049789417328,0.000674985938878307,0.160686691639193,0.688903793637372,2.8842019670468,0.9965
"33","RHH5-RHH6","bin_35",0.001334805843931,0.000896684806198365,0.302069324628193,0.583130730295794,2.8842019670468,0.9965
"34","RHH5-RHH6","bin_36",0.00317184772269444,0.00133516741873433,0.719118519768218,0.397330421895299,2.8842019670468,0.9965
"35","RHH5-RHH6","bin_37",0.00156772403996821,0.000991881187426639,0.354861958656271,0.55196980271926,2.8842019670468,0.9965
"36","RHH5-RHH6","bin_38",0.00290716503184292,0.00143654141475021,0.658934929782623,0.417790339873071,2.8842019670468,0.9965
"37","RHH5-RHH6","bin_39",1.06679831325092e-05,8.35443660419132e-05,0.00241098990834675,0.960881509449822,2.8842019670468,0.9965
"38","RHH5-RHH6","bin_40",0.00187070489073519,0.0010894674672681,0.423571682924979,0.515821338207274,2.8842019670468,0.9965
"39","RHH5-RHH6","bin_41",0.00145088293372502,0.000957877832366551,0.32837597812436,0.567186647492948,2.8842019670468,0.9965
"40","RHH5-RHH6","bin_42",0.000756574383475734,0.000688309263688611,0.171115272097006,0.679514792220659,2.8842019670468,0.9965
"41","RHH5-RHH6","bin_43",0.00512106720882084,0.00170346659906129,1.16331862204226,0.281928162557443,2.8842019670468,0.9965
"42","RHH5-RHH6","bin_44",0.0123453759455229,0.00281202463531302,2.82492978389001,0.0941924704266215,2.8842019670468,0.9965
"43","RHH5-RHH6","bin_45",0.00603641695501436,0.00186392067996798,1.37251530650042,0.242613818388469,2.8842019670468,0.9965
"44","RHH5-RHH6","bin_46",0.000535895359674831,0.000550046943134763,0.121177289633724,0.728085139423359,2.8842019670468,0.9965
"45","RHH5-RHH6","bin_47",0.00463977622313624,0.0016649924791148,1.05347732547514,0.305804884584251,2.8842019670468,0.9965
"46","RHH5-RHH6","bin_48",0.000200686238216463,0.000356379361676554,0.0453641938063253,0.831527760361319,2.8842019670468,0.9965
"47","RHH5-RHH6","bin_49",0.00112806677110486,0.000906418904156072,0.255231007888653,0.61390792329865,2.8842019670468,0.9965
"48","RHH5-RHH6","bin_50",0.00125374148202013,0.000914482781203555,0.283701262978448,0.5948087798895,2.8842019670468,0.9965
"49","RHH5-RHH6","bin_51",4.71243444456535e-05,0.000177292701104346,0.0106506037474372,0.91789435865161,2.8842019670468,0.9965
"50","RHH5-RHH6","bin_52",0.00274638273092171,0.00138516289546399,0.622391823343804,0.43098667011072,2.8842019670468,0.9965
"51","RHH5-RHH6","bin_53",0.00108627246847214,0.000842749915394478,0.24576454513381,0.620555037808641,2.8842019670468,0.9965
"52","RHH5-RHH6","bin_54",6.16206240452265e-06,6.14176068440185e-05,0.00139263468492395,0.97026437892198,2.8842019670468,0.9965
"53","RHH5-RHH6","bin_55",2.01501600916193e-05,0.000107856763496702,0.00455402794509811,0.946256430548757,2.8842019670468,0.9965
"54","RHH5-RHH6","bin_56",0.0033000233653261,0.00138261749153778,0.748274604241376,0.387940316089405,2.8842019670468,0.9965
"55","RHH5-RHH6","bin_57",6.96470749121415e-05,0.000220364438921452,0.0157413352681006,0.900267380652194,2.8842019670468,0.9965
"56","RHH5-RHH6","bin_58",0.000819274011376874,0.000770928776012135,0.185307744390259,0.667261209000641,2.8842019670468,0.9965
"57","RHH5-RHH6","bin_59",0.00204396721872301,0.0010741257530243,0.462882708513717,0.496976186558761,2.8842019670468,0.9965
"58","RHH5-RHH6","bin_60",0.0126011404118754,0.00273765255919461,2.8842019670468,0.0908286054014267,2.8842019670468,0.9965
"59","RHH5-RHH6","bin_61",0.00630860527115772,0.00205451700572371,1.43479635513066,0.232237991431737,2.8842019670468,0.9965
"60","RHH5-RHH6","bin_62",0.00186786022071936,0.0010879050051416,0.422926377238914,0.516140984378749,2.8842019670468,0.9965
"61","RHH5-RHH6","bin_63",0.00240111034789823,0.00134300060350487,0.543957039501358,0.461562462875374,2.8842019670468,0.9965
