"","electrode","bin","R2","absBeta","Fstat","p","fstretch","perm_p"
"1","RAM5-RAM6","pre_15",0.00104999384267487,0.00197480239676021,0.237548032415897,0.626455114334144,3.77197617380231,0.9173
"2","RAM5-RAM6","pre_14",0.00326143371307639,0.00375514322461458,0.739495835804837,0.39073371223686,3.77197617380231,0.9173
"3","RAM5-RAM6","pre_13",0.000985540780533734,0.00192439288591571,0.22295194463416,0.637255429678593,3.77197617380231,0.9173
"4","RAM5-RAM6","pre_12",0.00251231036593279,0.0031466355257733,0.569212180361948,0.451357562796207,3.77197617380231,0.9173
"5","RAM5-RAM6","pre_11",0.000112883653090658,0.000747648703329487,0.0255145857781384,0.873234182937712,3.77197617380231,0.9173
"6","RAM5-RAM6","pre_10",0.00382022853030312,0.00418288417222931,0.866682573341903,0.352868737200603,3.77197617380231,0.9173
"7","RAM5-RAM6","pre_9",0.00418615708921643,0.00439266894303635,0.950048554655082,0.330749056376263,3.77197617380231,0.9173
"8","RAM5-RAM6","pre_8",0.000222438413751713,0.00105858961689073,0.0502822662154239,0.822775424525607,3.77197617380231,0.9173
"9","RAM5-RAM6","pre_7",0.000106871351094337,0.000701570993557627,0.0241555068789766,0.876628612091791,3.77197617380231,0.9173
"10","RAM5-RAM6","pre_6",0.0019081668399354,0.00307233738821809,0.432070167792107,0.511643762032331,3.77197617380231,0.9173
"11","RAM5-RAM6","pre_5",0.000210139354083232,0.0010055826361311,0.047501475952285,0.82766602729574,3.77197617380231,0.9173
"12","RAM5-RAM6","pre_4",0.00184093346211663,0.00297988875582759,0.416818297189276,0.519183879679592,3.77197617380231,0.9173
"13","RAM5-RAM6","pre_3",0.0015910800707287,0.00258616951510461,0.360157134824235,0.549020251409747,3.77197617380231,0.9173
"14","RAM5-RAM6","pre_2",0.0142444593893412,0.00792496988037432,3.26576690605952,0.0720697774872518,3.77197617380231,0.9173
"15","RAM5-RAM6","pre_1",0.00523619552721686,0.00471177983042222,1.1896092156049,0.276569884305016,3.77197617380231,0.9173
"16","RAM5-RAM6","post_1",0.000803284000414142,0.00187518057483311,0.181688131262504,0.670332182448185,3.77197617380231,0.9173
"17","RAM5-RAM6","post_2",0.000581679525401534,0.00149025485907525,0.131536084588003,0.717183607194778,3.77197617380231,0.9173
"18","RAM5-RAM6","post_3",0.000736123131697042,0.00169415166040627,0.166486382240611,0.683639826789738,3.77197617380231,0.9173
"19","RAM5-RAM6","post_4",0.00485058773337816,0.00461626040180561,1.10157611935539,0.295041520108024,3.77197617380231,0.9173
"20","RAM5-RAM6","post_5",9.76730726148191e-05,0.000655976001734724,0.0220762706681371,0.882016868936904,3.77197617380231,0.9173
"21","RAM5-RAM6","post_6",0.00618778121034002,0.00480876764800619,1.40714566303076,0.236776378591037,3.77197617380231,0.9173
"22","RAM5-RAM6","post_7",0.000141913860028672,0.000770145590372882,0.0320770845493668,0.858019040876115,3.77197617380231,0.9173
"23","RAM5-RAM6","post_8",0.00239857994608036,0.0032795078717982,0.543382413975375,0.461798897272404,3.77197617380231,0.9173
"24","RAM5-RAM6","post_9",0.000242683629946753,0.000991267775506341,0.054859813946753,0.815024899799482,3.77197617380231,0.9173
"25","RAM5-RAM6","post_10",0.000105714181739766,0.000642128064120479,0.0238939310005513,0.877293058741939,3.77197617380231,0.9173
"26","RAM5-RAM6","post_11",0.000205675206070614,0.000855412306627209,0.0464921588563121,0.829478119117535,3.77197617380231,0.9173
