"","electrode","bin","R2","absBeta","Fstat","p","fstretch","perm_p"
"46","LAC3-LAC4","bin_48",0.000109575255112312,0.000309510690610801,0.0247667214752065,0.875090248511838,5.75908638169331,0.5786
"47","LAC3-LAC4","bin_49",0.00175329690265445,0.00128328292272224,0.396941055523091,0.529309737878873,5.75908638169331,0.5786
"48","LAC3-LAC4","bin_50",0.00212940092871817,0.00142319724005931,0.482271559396781,0.488108468272556,5.75908638169331,0.5786
"49","LAC3-LAC4","bin_51",0.000320802831361052,0.000529033835304331,0.0725247060186321,0.787941373761431,5.75908638169331,0.5786
"50","LAC3-LAC4","bin_52",9.50804881307078e-07,2.85405748807461e-05,0.000214882107486356,0.988317275001186,5.75908638169331,0.5786
"51","LAC3-LAC4","bin_53",0.00153510749520139,0.00110950584946662,0.347467694177185,0.556138922487904,5.75908638169331,0.5786
"52","LAC3-LAC4","bin_54",0.000714378246881067,0.000788432750364413,0.161564902246746,0.688099682777297,5.75908638169331,0.5786
"53","LAC3-LAC4","bin_55",0.00424758511216079,0.00191530673655417,0.964049116020941,0.327218733986094,5.75908638169331,0.5786
"54","LAC3-LAC4","bin_56",0.000261627581875804,0.000464628750774682,0.0591433070243325,0.808075727047036,5.75908638169331,0.5786
"55","LAC3-LAC4","bin_57",0.000926826447170819,0.000902882524287751,0.209657092799048,0.647476224786939,5.75908638169331,0.5786
"56","LAC3-LAC4","bin_58",0.00275578199615723,0.00156655023857039,0.624527793581185,0.430198125132045,5.75908638169331,0.5786
"57","LAC3-LAC4","bin_59",3.7723213543813e-05,0.000177283815732216,0.0085257678802641,0.926513609614162,5.75908638169331,0.5786
"58","LAC3-LAC4","bin_60",0.00128995606998698,0.00100880582835735,0.291906618531502,0.589533327255146,5.75908638169331,0.5786
"59","LAC3-LAC4","bin_61",0.000702208341966398,0.000737402726917598,0.158810603414917,0.690630173029219,5.75908638169331,0.5786
"60","LAC3-LAC4","bin_62",5.68817840201058e-05,0.00021614579659415,0.0128560144615819,0.909826489290894,5.75908638169331,0.5786
"61","LAC3-LAC4","bin_63",0.000773391189630169,0.000792073803624438,0.174921691751694,0.676171416545054,5.75908638169331,0.5786
