"","electrode","bin","R2","absBeta","Fstat","p","fstretch","perm_p"
"1","LTH5-LTH6","pre_13",0.00814429265942923,0.0025178055601146,1.85572369792192,0.174475271733213,3.21532519788478,0.9172
"2","LTH5-LTH6","pre_12",0.00538113626277592,0.00206040698446698,1.22271639894079,0.270003927241025,3.21532519788478,0.9172
"3","LTH5-LTH6","pre_11",0.00694088481911089,0.00237172090082073,1.57960381727459,0.210115182336059,3.21532519788478,0.9172
"4","LTH5-LTH6","pre_10",0.00705704900123595,0.00261897191141315,1.60622830614295,0.206327126862831,3.21532519788478,0.9172
"5","LTH5-LTH6","pre_9",0.0034961280834371,0.00197584482732775,0.792897016383034,0.374172497674853,3.21532519788478,0.9172
"6","LTH5-LTH6","pre_8",0.00407440809500749,0.00223163208793146,0.924583359395725,0.337302046264936,3.21532519788478,0.9172
"7","LTH5-LTH6","pre_7",0.00738623269586676,0.00261017155049264,1.68171009132742,0.196019810354583,3.21532519788478,0.9172
"8","LTH5-LTH6","pre_6",0.000582673718099945,0.00070159490451792,0.131761033982159,0.716952346825025,3.21532519788478,0.9172
"9","LTH5-LTH6","pre_5",0.00301609213159638,0.00164486710055144,0.683698920675812,0.409188062499595,3.21532519788478,0.9172
"10","LTH5-LTH6","pre_4",0.00369255499371095,0.00178012358436874,0.837610350862537,0.361056568861077,3.21532519788478,0.9172
"11","LTH5-LTH6","pre_3",0.000291608057883156,0.000494665369242341,0.065922644655972,0.797602225787255,3.21532519788478,0.9172
"12","LTH5-LTH6","pre_2",0.00103648493785664,0.00112428160787239,0.234488639898954,0.628684288605477,3.21532519788478,0.9172
"13","LTH5-LTH6","pre_1",0.014027531514784,0.00406949221528212,3.21532519788478,0.0742888020073721,3.21532519788478,0.9172
"14","LTH5-LTH6","post_1",0.00471048475820007,0.00232214445875135,1.0696079271915,0.302139419461351,3.21532519788478,0.9172
"15","LTH5-LTH6","post_2",0.000736075060230643,0.000994885361969266,0.166475502077344,0.683649601082291,3.21532519788478,0.9172
"16","LTH5-LTH6","post_3",0.000101315730448679,0.000370744493544328,0.0228996751787192,0.879853245633433,3.21532519788478,0.9172
"17","LTH5-LTH6","post_4",0.000282247632459137,0.000563163379233183,0.063805974020869,0.800808124086415,3.21532519788478,0.9172
"18","LTH5-LTH6","post_5",0.00201214589380534,0.00184757401695912,0.455661830080368,0.500348437274197,3.21532519788478,0.9172
"19","LTH5-LTH6","post_6",1.78417381099141e-05,0.000171673715400172,0.00403230475616603,0.949424143746228,3.21532519788478,0.9172
"20","LTH5-LTH6","post_7",0.000868402186909117,0.000972430175750841,0.196429474026278,0.658042398958337,3.21532519788478,0.9172
"21","LTH5-LTH6","post_8",0.000282220053906393,0.000630892163952323,0.0637997377482713,0.800817652502878,3.21532519788478,0.9172
"22","LTH5-LTH6","post_9",0.000614875019928249,0.000917965376127609,0.139047251185128,0.709579503364836,3.21532519788478,0.9172
"23","LTH5-LTH6","post_10",0.00292660905638314,0.00165575016895929,0.663355027573884,0.41623536419002,3.21532519788478,0.9172
"24","LTH5-LTH6","post_11",0.00260754207661605,0.00173755650852638,0.590845162938353,0.442894982683189,3.21532519788478,0.9172
"25","LTH5-LTH6","post_12",0.00158364031812404,0.00137659292057273,0.358470400074446,0.549956589953763,3.21532519788478,0.9172
"26","LTH5-LTH6","post_13",0.00121928361092847,0.0010824890455463,0.275894489699469,0.599919750777238,3.21532519788478,0.9172
"27","LTH5-LTH6","post_14",0.000280033282922088,0.00054160570296628,0.0633052495172405,0.801574765688129,3.21532519788478,0.9172
"28","LTH5-LTH6","post_15",9.75006922574908e-05,0.000304758491495364,0.0220373051026959,0.882120270955459,3.21532519788478,0.9172
"29","LTH5-LTH6","post_16",8.88032933938707e-07,2.68744826869064e-05,0.000200695621294469,0.988709478384351,3.21532519788478,0.9172
"30","LTH5-LTH6","post_17",0.000437517110185122,0.000685170920314341,0.0989221470337411,0.753417118054737,3.21532519788478,0.9172
"31","LTH5-LTH6","post_18",0.00318324918010675,0.00179181848626276,0.721711702890626,0.396482036310098,3.21532519788478,0.9172
"32","LTH5-LTH6","post_19",0.00919248615095575,0.00308051389698651,2.09677645867401,0.14899590816476,3.21532519788478,0.9172
"33","LTH5-LTH6","post_20",0.00404758286423669,0.00219602765502873,0.91847131607774,0.338900791339379,3.21532519788478,0.9172
