"","electrode","bin","R2","absBeta","Fstat","p","fstretch","perm_p"
"25","LPC1-LPC2","bin_27",0.0173043957372202,0.00540339755699216,3.97965903139015,0.0472540328385429,3.98806710596089,0.9459
"26","LPC1-LPC2","bin_28",0.00525668703710939,0.00302983255014406,1.19428927533896,0.27562959378309,3.98806710596089,0.9459
"27","LPC1-LPC2","bin_29",0.00801548501482427,0.00354213196162592,1.82613698700464,0.177935654745122,3.98806710596089,0.9459
"28","LPC1-LPC2","bin_30",0.0172697110730831,0.00517254436272491,3.97154208687165,0.0474781882627753,3.98806710596089,0.9459
"29","LPC1-LPC2","bin_31",7.31142074140152e-05,0.000336325679654465,0.0165250190892406,0.897828310386165,3.98806710596089,0.9459
"30","LPC1-LPC2","bin_32",0.00417835831162853,0.00267031659872294,0.948271195258433,0.331200859673216,3.98806710596089,0.9459
"31","LPC1-LPC2","bin_33",0.00448872504327941,0.00283733557577099,1.01902598724987,0.313829710930078,3.98806710596089,0.9459
"32","LPC1-LPC2","bin_34",0.00381103209642383,0.00266350808276546,0.864588227276124,0.353449995720742,3.98806710596089,0.9459
"33","LPC1-LPC2","bin_35",0.00383333530343408,0.00241562031681235,0.869667505728059,0.352042570681867,3.98806710596089,0.9459
"34","LPC1-LPC2","bin_36",0.00483008352982083,0.00260895613656634,1.09689698178514,0.296066886857798,3.98806710596089,0.9459
"35","LPC1-LPC2","bin_37",0.00418948966358347,0.00271990050721515,0.950808064528256,0.330556240853152,3.98806710596089,0.9459
"36","LPC1-LPC2","bin_38",0.00730827657248186,0.003674750237904,1.66383023692199,0.198405308847183,3.98806710596089,0.9459
"37","LPC1-LPC2","bin_39",0.00385148284562133,0.00247023130694385,0.873800550942872,0.350902998350259,3.98806710596089,0.9459
"38","LPC1-LPC2","bin_40",0.0040239953583618,0.00265496997001235,0.913097250085845,0.34031495800366,3.98806710596089,0.9459
"39","LPC1-LPC2","bin_41",0.00131308620236836,0.0015441033654731,0.29714766223059,0.586213670965778,3.98806710596089,0.9459
"40","LPC1-LPC2","bin_42",1.31176549689596e-05,0.000138535230525353,0.00296462891196405,0.956626014916936,3.98806710596089,0.9459
"41","LPC1-LPC2","bin_43",0.000120911803712551,0.000430697344104179,0.0273293720827094,0.868843064333097,3.98806710596089,0.9459
"42","LPC1-LPC2","bin_44",0.00278990285593636,0.00212526656347637,0.632282050941296,0.427353773410183,3.98806710596089,0.9459
"43","LPC1-LPC2","bin_45",2.59912577721786e-05,0.000203214235431569,0.00587417693375925,0.938975214239326,3.98806710596089,0.9459
"44","LPC1-LPC2","bin_46",0.000250983275620425,0.000594442581252863,0.0567364601928424,0.811946325502349,3.98806710596089,0.9459
"45","LPC1-LPC2","bin_47",0.00319799412514426,0.00206602527875751,0.725065427259324,0.395388717621158,3.98806710596089,0.9459
"46","LPC1-LPC2","bin_48",0.00257017714328208,0.00187263712856299,0.582356794504219,0.446185848064478,3.98806710596089,0.9459
"47","LPC1-LPC2","bin_49",0.00107512859184525,0.00128369247874497,0.243240576655686,0.622354217044833,3.98806710596089,0.9459
"48","LPC1-LPC2","bin_50",0.00251009285364051,0.00197577945999854,0.568708496054506,0.451557598812046,3.98806710596089,0.9459
"49","LPC1-LPC2","bin_51",0.00333551161703264,0.00205577881330927,0.756348434438973,0.385396414295458,3.98806710596089,0.9459
"50","LPC1-LPC2","bin_52",0.000666263997585306,0.000958436628133837,0.150676053484014,0.698255521551163,3.98806710596089,0.9459
"51","LPC1-LPC2","bin_53",5.72378156415194e-05,0.00029822205080976,0.0129364867912294,0.909545925040678,3.98806710596089,0.9459
"52","LPC1-LPC2","bin_54",0.000623193951115362,0.00102325144374261,0.140929659463382,0.70771064276846,3.98806710596089,0.9459
"53","LPC1-LPC2","bin_55",0.00563873713667745,0.0030963432384473,1.28158109178502,0.258804974794858,3.98806710596089,0.9459
"54","LPC1-LPC2","bin_56",0.000790691239009893,0.00116364457298427,0.178837625359813,0.672776182275099,3.98806710596089,0.9459
"55","LPC1-LPC2","bin_57",0.000151034453586969,0.000496213168261886,0.0341389426672068,0.853577280621812,3.98806710596089,0.9459
"56","LPC1-LPC2","bin_58",5.71823998402302e-05,0.000301876653419915,0.0129239613870196,0.909589536265562,3.98806710596089,0.9459
"57","LPC1-LPC2","bin_59",0.00256437706736824,0.00199990595635112,0.581039220878484,0.446700064355641,3.98806710596089,0.9459
"58","LPC1-LPC2","bin_60",0.000105060767964498,0.000406128068005484,0.023746228356964,0.877669894207255,3.98806710596089,0.9459
"59","LPC1-LPC2","bin_61",0.0053141132518036,0.00279805902295086,1.20740588652952,0.273015688241507,3.98806710596089,0.9459
"60","LPC1-LPC2","bin_62",0.000202158556643763,0.000529151745436379,0.0456970718555797,0.830920137483355,3.98806710596089,0.9459
"61","LPC1-LPC2","bin_63",0.000503582272949087,0.000807318091180385,0.113866935056463,0.736097110117121,3.98806710596089,0.9459
