"","electrode","bin","R2","absBeta","Fstat","p","fstretch","perm_p"
"1","ROF4-ROF5","pre_15",0.00304393950995742,0.00138001879487008,0.690030741086256,0.407030611706865,5.91778551501812,0.3478
"2","ROF4-ROF5","pre_14",0.000613437053021527,0.000665658582075074,0.138721871118674,0.709904000714076,5.91778551501812,0.3478
"3","ROF4-ROF5","pre_13",0.00234708490206629,0.00130363947480846,0.53168910734342,0.466652575544849,5.91778551501812,0.3478
"4","ROF4-ROF5","pre_12",8.57307341476776e-05,0.000229732753334173,0.0193768071052737,0.889415598049016,5.91778551501812,0.3478
"5","ROF4-ROF5","pre_11",0.000298259583368784,0.000433518200523179,0.0674267765236189,0.795357299556859,5.91778551501812,0.3478
"6","ROF4-ROF5","pre_10",6.07684025309289e-05,0.000193767811000155,0.0137344935952253,0.906810200819353,5.91778551501812,0.3478
"7","ROF4-ROF5","pre_9",0.000367454178162617,0.000469662207841403,0.0830751705832839,0.773436656166317,5.91778551501812,0.3478
"8","ROF4-ROF5","pre_8",0.00352615953937735,0.00143883327347087,0.799732038656335,0.372124866852629,5.91778551501812,0.3478
"9","ROF4-ROF5","pre_7",0.00306458780865309,0.00128030293014267,0.694725893258433,0.405441603413261,5.91778551501812,0.3478
"10","ROF4-ROF5","pre_6",0.000120972954153402,0.000270358134418961,0.0273431954257955,0.86881020103825,5.91778551501812,0.3478
"11","ROF4-ROF5","pre_5",0.000352719257712824,0.000472567576109561,0.0797426790216507,0.777904870443784,5.91778551501812,0.3478
"12","ROF4-ROF5","pre_4",0.000189152533472592,0.000334458288571988,0.0427565600764669,0.836370511348158,5.91778551501812,0.3478
"13","ROF4-ROF5","pre_3",0.000264211589978429,0.000420527041491069,0.0597276000593023,0.807148732264856,5.91778551501812,0.3478
"14","ROF4-ROF5","pre_2",0.00037478360414789,0.000480894173586877,0.0847328510207184,0.771250163792646,5.91778551501812,0.3478
"15","ROF4-ROF5","pre_1",0.000747232796007952,0.000661982942596482,0.169000894909028,0.68139081774302,5.91778551501812,0.3478
"16","ROF4-ROF5","post_1",0.00332706006220536,0.00130663219626789,0.754425593319851,0.386000094830088,5.91778551501812,0.3478
"17","ROF4-ROF5","post_2",0.000564382094626879,0.000568693740996253,0.127622381172482,0.721243449928915,5.91778551501812,0.3478
"18","ROF4-ROF5","post_3",0.00186313214119895,0.00116375474088839,0.42185383334676,0.51667302803668,5.91778551501812,0.3478
"19","ROF4-ROF5","post_4",0.00028889747409525,0.000408365337882987,0.06530969695201,0.798524881198907,5.91778551501812,0.3478
"20","ROF4-ROF5","post_5",0.00986926636737776,0.0024092381104036,2.25268656275744,0.134778434547834,5.91778551501812,0.3478
"21","ROF4-ROF5","post_6",0.000172329908045598,0.000311489832144475,0.0389532720320926,0.84371865647322,5.91778551501812,0.3478
"22","ROF4-ROF5","post_7",0.000342348438291021,0.000457879844633607,0.0773972438793409,0.781110429652805,5.91778551501812,0.3478
"23","ROF4-ROF5","post_8",0.00618148862194122,0.00191168586781601,1.40570578286127,0.237015652519248,5.91778551501812,0.3478
"24","ROF4-ROF5","post_9",0.0185901824646069,0.00336419858299551,4.2809651604587,0.0396787959973359,5.91778551501812,0.3478
"25","ROF4-ROF5","post_10",0.00228113913210398,0.00116190377818033,0.516716145274676,0.47298840281697,5.91778551501812,0.3478
"26","ROF4-ROF5","post_11",0.000380540112402368,0.000472415301204677,0.0860348050973373,0.769549096607183,5.91778551501812,0.3478
