"","electrode","bin","R2","absBeta","Fstat","p","fstretch","perm_p"
"1","LOF3-LOF4","pre_13",0.00035954238258955,0.000480041045448972,0.0812858041569356,0.775823535230507,3.23479081696385,0.9166
"2","LOF3-LOF4","pre_12",4.17731460498692e-05,0.000167793189833104,0.00944112539278034,0.922681115651466,3.23479081696385,0.9166
"3","LOF3-LOF4","pre_11",0.00797365945831602,0.00225105364355809,1.81653144068275,0.179076174009313,3.23479081696385,0.9166
"4","LOF3-LOF4","pre_10",0.0141112559984262,0.00320995110515374,3.23479081696385,0.0734238483655299,3.23479081696385,0.9166
"5","LOF3-LOF4","pre_9",0.00299917418123272,0.00140562220753328,0.679852360605572,0.410506942257867,3.23479081696385,0.9166
"6","LOF3-LOF4","pre_8",0.000688659405490802,0.000648663248694233,0.155744280404473,0.693477442249106,3.23479081696385,0.9166
"7","LOF3-LOF4","pre_7",0.000149261772889628,0.000285634602689856,0.0337381964960791,0.854429502116313,3.23479081696385,0.9166
"8","LOF3-LOF4","pre_6",0.000351986599103681,0.000458592907087878,0.0795769814284918,0.778129648978875,3.23479081696385,0.9166
"9","LOF3-LOF4","pre_5",0.000117456166030977,0.000285242758617724,0.0265482117741707,0.870714251228111,3.23479081696385,0.9166
"10","LOF3-LOF4","pre_4",0.00421778631597823,0.00166441469529525,0.957257213788268,0.32892504008287,3.23479081696385,0.9166
"11","LOF3-LOF4","pre_3",0.0109868022381503,0.0027136885762746,2.51060078009178,0.114481083599586,3.23479081696385,0.9166
"12","LOF3-LOF4","pre_2",3.31376112330957e-05,0.000144871759482234,0.00748934831779258,0.931112972349315,3.23479081696385,0.9166
"13","LOF3-LOF4","pre_1",0.00486587669221421,0.00170588959527908,1.10506524365288,0.29427990094799,3.23479081696385,0.9166
"14","LOF3-LOF4","post_1",0.00499294092992966,0.00167099022774047,1.13406697960385,0.288045927510674,3.23479081696385,0.9166
"15","LOF3-LOF4","post_2",0.000194442382512198,0.000339620362768466,0.0439525246813733,0.834130829951274,3.23479081696385,0.9166
"16","LOF3-LOF4","post_3",0.00631632499295907,0.00190671990618074,1.43656324876086,0.231951594490551,3.23479081696385,0.9166
"17","LOF3-LOF4","post_4",0.0130753225138445,0.00286048813247819,2.99417266133798,0.0849296450601035,3.23479081696385,0.9166
"18","LOF3-LOF4","post_5",0.00379476456616837,0.00152339666297988,0.860883642696951,0.354481377039993,3.23479081696385,0.9166
"19","LOF3-LOF4","post_6",0.000165259133369698,0.000317388190993583,0.0373547373530739,0.846918178501716,3.23479081696385,0.9166
"20","LOF3-LOF4","post_7",0.000690813982794249,0.000684975032388377,0.156231887283794,0.693022513493212,3.23479081696385,0.9166
"21","LOF3-LOF4","post_8",0.000105286119642143,0.000262852990897784,0.0237971685506594,0.877539794692843,3.23479081696385,0.9166
"22","LOF3-LOF4","post_9",2.33163563038011e-05,0.000120066667035599,0.00526961939298241,0.942194881544068,3.23479081696385,0.9166
"23","LOF3-LOF4","post_10",1.12395488314593e-06,2.58413547405316e-05,0.000254014089091356,0.987298059193777,3.23479081696385,0.9166
"24","LOF3-LOF4","post_11",0.000886234395811207,0.00069108353840964,0.200466633879489,0.654773326967313,3.23479081696385,0.9166
"25","LOF3-LOF4","post_12",2.09576436825805e-06,3.1834454513562e-05,0.000473643739871993,0.982655926090282,3.23479081696385,0.9166
"26","LOF3-LOF4","post_13",6.70939597493427e-06,6.30980082117872e-05,0.00151633366401813,0.968972498370717,3.23479081696385,0.9166
"27","LOF3-LOF4","post_14",0.000788827690573009,0.000682083146029238,0.178415797390918,0.67313980194695,3.23479081696385,0.9166
"28","LOF3-LOF4","post_15",0.00536512984579212,0.00186452196186312,1.21905975904608,0.270719420156704,3.23479081696385,0.9166
"29","LOF3-LOF4","post_16",0.00863134778215963,0.00226571579979299,1.96766822756005,0.162067814972674,3.23479081696385,0.9166
"30","LOF3-LOF4","post_17",0.00281922728267813,0.00130867652134803,0.638946701859316,0.42493177143761,3.23479081696385,0.9166
"31","LOF3-LOF4","post_18",0.000747370609321969,0.00067145120301003,0.169032087320861,0.68136304210867,3.23479081696385,0.9166
"32","LOF3-LOF4","post_19",3.64431196195634e-07,1.43762355986338e-05,8.23614803553062e-05,0.992767045503143,3.23479081696385,0.9166
"33","LOF3-LOF4","post_20",0.000111272345053143,0.000262337141952319,0.0251503485202691,0.87413461971505,3.23479081696385,0.9166
