"","electrode","bin","R2","absBeta","Fstat","p","fstretch","perm_p"
"1","RTH5-RTH6","bin_3",2.69504390055944e-07,1.95663378663349e-05,6.09080085676191e-05,0.993779970839729,0.804707526962357,0.9967
"2","RTH5-RTH6","bin_4",0.00354801950866339,0.00234031889633789,0.804707526962357,0.370644195088396,0.804707526962357,0.9967
"3","RTH5-RTH6","bin_5",0.00183215567960211,0.00170212367995399,0.414827211621903,0.520182625334221,0.804707526962357,0.9967
"4","RTH5-RTH6","bin_6",0.000399559584647551,0.000818810743979955,0.0903365609691258,0.764026028384526,0.804707526962357,0.9967
"5","RTH5-RTH6","bin_7",0.00136709808673862,0.0015408291035201,0.309387130156626,0.578606802881476,0.804707526962357,0.9967
"6","RTH5-RTH6","bin_8",0.000791844371053365,0.00117306829073038,0.179098646112848,0.672551433196587,0.804707526962357,0.9967
"7","RTH5-RTH6","bin_9",0.000163998338556177,0.000521611748099955,0.0370697038835436,0.847496098759259,0.804707526962357,0.9967
"8","RTH5-RTH6","bin_10",0.000659880336172348,0.00105040203886837,0.149231430861715,0.699634354111646,0.804707526962357,0.9967
"9","RTH5-RTH6","bin_11",0.000686058964582197,0.00106853945696032,0.155155772003866,0.694027608424561,0.804707526962357,0.9967
"10","RTH5-RTH6","bin_12",2.24222854170548e-05,0.000187581985651226,0.00506755013030978,0.943312098736466,0.804707526962357,0.9967
"11","RTH5-RTH6","bin_13",0.00312719748635105,0.00216962681703264,0.708963701420333,0.400678164883166,0.804707526962357,0.9967
"12","RTH5-RTH6","bin_14",0.00136742395008695,0.00158764182147513,0.309460977071316,0.578561508613148,0.804707526962357,0.9967
