"","electrode","bin","R2","absBeta","Fstat","p","fstretch","perm_p"
"1","LOF6-LOF7","bin_3",0.0106751124781421,0.00279566141728683,2.43860783296712,0.119780435268954,2.43860783296712,0.785
"2","LOF6-LOF7","bin_4",0.00127371535130608,0.0009726858043106,0.288226788280065,0.59188721553161,2.43860783296712,0.785
"3","LOF6-LOF7","bin_5",0.00379240627968178,0.00177756337020882,0.86034660306826,0.35463123537379,2.43860783296712,0.785
"4","LOF6-LOF7","bin_6",0.00245902539517178,0.00142335226872202,0.557109686175023,0.456202859906086,2.43860783296712,0.785
"5","LOF6-LOF7","bin_7",0.000300381046521215,0.00050287224079077,0.0679065143436388,0.79464691981384,2.43860783296712,0.785
"6","LOF6-LOF7","bin_8",0.00841250038151726,0.00273384832288807,1.91735483449963,0.167514054634773,2.43860783296712,0.785
"7","LOF6-LOF7","bin_9",0.00170600942292696,0.0012255580737263,0.38621701945598,0.534920978991022,2.43860783296712,0.785
"8","LOF6-LOF7","bin_10",0.00266120378597397,0.00143737481706355,0.603036859603976,0.438233643707599,2.43860783296712,0.785
"9","LOF6-LOF7","bin_11",0.00111225253859715,0.000943297808226983,0.251648970929708,0.616404696181792,2.43860783296712,0.785
"10","LOF6-LOF7","bin_12",0.000374307903299447,0.000584611382737142,0.0846252620500791,0.771391366718929,2.43860783296712,0.785
"11","LOF6-LOF7","bin_13",0.000388982024164961,0.000615623793258906,0.0879441461532653,0.767079549653225,2.43860783296712,0.785
"12","LOF6-LOF7","bin_14",0.000435701731379049,0.000627773953416083,0.0985115129284087,0.753912754330103,2.43860783296712,0.785
